"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Robert Veselovsky","https://www.transfermarkt.com/robert-veselovsky/profil/spieler/38397","Goalkeeper","28","Slovakia","AC Horsens","1.Division","Denmark",0,FALSE,NA,"Summer",27,24,0,2160
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Habib Baldé","https://www.transfermarkt.com/habib-balde/profil/spieler/57351","Centre-Back","28","Guinea","Nîmes Olympique","Ligue 2","France",0,FALSE,NA,"Summer",12,10,0,558
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Ionut Tarnacop","https://www.transfermarkt.com/ionut-tarnacop/profil/spieler/163704","Right Midfield","26","Romania","Bihor Oradea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",28,28,1,2242
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Marius Ene","https://www.transfermarkt.com/marius-ene/profil/spieler/64272","Centre-Forward","31","Romania","FC Brasov-SR","SuperLiga","Romania",0,FALSE,NA,"Summer",13,7,0,170
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Emil Rilke","https://www.transfermarkt.com/emil-rilke/profil/spieler/21110","Right Midfield","29","Czech Republic","Hansa Rostock","3. Liga","Germany",0,FALSE,NA,"Summer",11,11,0,776
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Vasilica Cristocea","https://www.transfermarkt.com/vasilica-cristocea/profil/spieler/38295","Left Winger","32","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",30,30,1,2207
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Stuart van Doten","https://www.transfermarkt.com/stuart-van-doten/profil/spieler/278171","Left-Back","23","Netherlands","Etar",NA,"Bulgaria",0,FALSE,NA,"Summer",5,4,0,360
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Roy Odiaka","https://www.transfermarkt.com/roy-odiaka/profil/spieler/244983","Centre-Forward","21","France","Walton & Hersh.",NA,"England",NA,FALSE,"?","Summer",5,4,0,112
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Dan Sandulescu","https://www.transfermarkt.com/dan-sandulescu/profil/spieler/197686","Central Midfield","28","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",5,2,0,42
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Cornel Prescura","https://www.transfermarkt.com/cornel-prescura/profil/spieler/284632","Left-Back","18","Romania","U Cluj U18",NA,"Romania",NA,FALSE,"-","Summer",6,1,0,90
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Rares Cucui","https://www.transfermarkt.com/rares-cucui/profil/spieler/186026","Centre-Back","19","Romania","Sportul Snagov","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Alessandro Venezia","https://www.transfermarkt.com/alessandro-venezia/profil/spieler/286193","Defensive Midfield","24","Italy","Alashkert FC","Premier League","Armenia",150000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Anthony Nwakaeme","https://www.transfermarkt.com/anthony-nwakaeme/profil/spieler/175988","Left Winger","24","Nigeria","Hapoel Raanana","Ligat ha'Al","Israel",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Apostol Muzac","https://www.transfermarkt.com/apostol-muzac/profil/spieler/48655","Centre-Forward","25","Romania","Sageata Navodar","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Viorel Dinu","https://www.transfermarkt.com/viorel-dinu/profil/spieler/213710","Centre-Forward","33","Romania","Sageata Navodar","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Florin Hidisan","https://www.transfermarkt.com/florin-hidisan/profil/spieler/48850","Right Midfield","31","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Vasile Gheorghe","https://www.transfermarkt.com/vasile-gheorghe/profil/spieler/123316","Central Midfield","27","Romania","FC U Craiova","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Eduard Nicola","https://www.transfermarkt.com/eduard-nicola/profil/spieler/157023","Left-Back","30","Romania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Dan Sandulescu","https://www.transfermarkt.com/dan-sandulescu/profil/spieler/197686","Central Midfield","28","Romania","FC Rapid 1923","Liga 2","Romania",0,FALSE,NA,"Summer",5,2,0,42
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Catalin Samoila","https://www.transfermarkt.com/catalin-samoila/profil/spieler/64075","Goalkeeper","23","Romania","Dinamo II",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Dinu Moldovan","https://www.transfermarkt.com/dinu-moldovan/profil/spieler/129501","Goalkeeper","23","Romania","Ponferradina","LaLiga2","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Rares Cucui","https://www.transfermarkt.com/rares-cucui/profil/spieler/186026","Centre-Back","19","Romania","Rm. Valcea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Paul Tene","https://www.transfermarkt.com/paul-tene/profil/spieler/179660","Left Midfield","22","Romania","Unirea Jucu",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Razvan Moldovan","https://www.transfermarkt.com/razvan-moldovan/profil/spieler/291488","Attacking Midfield","20","Romania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Bogdan Apostu","https://www.transfermarkt.com/bogdan-apostu/profil/spieler/48812","Centre-Forward","31","Romania","UTA Arad","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Ionuț Boșneag","https://www.transfermarkt.com/ionut-bosneag/profil/spieler/46509","Goalkeeper","31","Romania","Otelul Galati","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Razvan Zainescu","https://www.transfermarkt.com/razvan-zainescu/profil/spieler/298361","Striker","23","Romania","Gloria Buzau","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","János Székely","https://www.transfermarkt.com/janos-szekely/profil/spieler/48195","Attacking Midfield","30","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Lucian Turcu","https://www.transfermarkt.com/lucian-turcu/profil/spieler/54497","Left-Back","26","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",5,5,0,156
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Stuart van Doten","https://www.transfermarkt.com/stuart-van-doten/profil/spieler/278171","Left-Back","23","Netherlands","Without Club",NA,NA,NA,FALSE,"-","Summer",5,4,0,360
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Cristian Muresan","https://www.transfermarkt.com/cristian-muresan/profil/spieler/251378","Midfielder","20","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Roy Odiaka","https://www.transfermarkt.com/roy-odiaka/profil/spieler/244983","Centre-Forward","21","France",NA,NA,NA,NA,FALSE,"-","Summer",5,4,0,112
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Alin Buleică","https://www.transfermarkt.com/alin-buleica/profil/spieler/147286","Right-Back","21","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Adrian Popa","https://www.transfermarkt.com/adrian-popa/profil/spieler/214091","Centre-Back","23","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Sep 8, 2013","Summer",5,5,0,363
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Marius Martac","https://www.transfermarkt.com/marius-martac/profil/spieler/241296","Right-Back","22","Romania","Unknown",NA,NA,0,FALSE,NA,"Winter",4,2,0,118
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Ronald Gercaliu","https://www.transfermarkt.com/ronald-gercaliu/profil/spieler/15308","Centre-Back","27","Austria","Erzgebirge Aue","2. Bundesliga","Germany",0,FALSE,NA,"Winter",12,8,0,604
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Gabriel Machado","https://www.transfermarkt.com/gabriel-machado/profil/spieler/55487","Centre-Forward","24","Brazil","Syrianska FC","Superettan","Sweden",0,FALSE,NA,"Winter",13,13,0,341
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Robert Boboc","https://www.transfermarkt.com/robert-boboc/profil/spieler/244542","Defensive Midfield","18","Romania","FC D. Coman",NA,"Romania",0,FALSE,NA,"Winter",2,1,0,10
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Rodrigo Menezes","https://www.transfermarkt.com/rodrigo-menezes/profil/spieler/312162","Central Midfield","25","Brazil","Sobradinho",NA,"Brazil",0,FALSE,NA,"Winter",5,2,0,26
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Ionut Rada","https://www.transfermarkt.com/ionut-rada/profil/spieler/180870","Centre-Back","23","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",5,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Marian Popescu","https://www.transfermarkt.com/marian-popescu/profil/spieler/244659","Defensive Midfield","18","Romania","FC D. Coman",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Florent Sauvadet","https://www.transfermarkt.com/florent-sauvadet/profil/spieler/154300","Second Striker","25","France","Without Club",NA,NA,NA,FALSE,"-","Winter",6,6,0,188
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Maximilian Nicu","https://www.transfermarkt.com/maximilian-nicu/profil/spieler/2345","Centre-Back","31","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",11,8,2,518
"FC Universitatea Cluj","SuperLiga","Romania","2013","Arrivals","Karim Boutadjine","https://www.transfermarkt.com/karim-boutadjine/profil/spieler/111525","Centre-Forward","24","France","Without Club",NA,NA,NA,FALSE,"-","Winter",15,15,1,1302
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Emil Rilke","https://www.transfermarkt.com/emil-rilke/profil/spieler/21110","Right Midfield","30","Czech Republic","Viagem Usti n/L","ChNL","Czech Republic",0,FALSE,NA,"Winter",11,11,0,776
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Cătălin Dedu","https://www.transfermarkt.com/catalin-dedu/profil/spieler/64145","Centre-Forward","26","Romania","FC Brasov-SR","SuperLiga","Romania",0,FALSE,NA,"Winter",11,10,0,555
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Octavian Ursu","https://www.transfermarkt.com/octavian-ursu/profil/spieler/286549","Right Winger","19","Romania","Unirea Slobozia","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",10,3,1,141
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Florin Cordos","https://www.transfermarkt.com/florin-cordos/profil/spieler/291238","Centre-Back","19","Romania","Sticla A. Turda",NA,"Romania",NA,TRUE,"loan transfer","Winter",2,1,0,90
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Gaston Mendy","https://www.transfermarkt.com/gaston-mendy/profil/spieler/35659","Left-Back","28","Senegal","Without Club",NA,NA,NA,FALSE,"-","Winter",12,12,0,872
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Cornel Prescura","https://www.transfermarkt.com/cornel-prescura/profil/spieler/284632","Left-Back","18","Romania","U Cluj II",NA,"Romania",NA,FALSE,"-","Winter",6,1,0,90
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Habib Baldé","https://www.transfermarkt.com/habib-balde/profil/spieler/57351","Centre-Back","28","Guinea",NA,NA,NA,NA,FALSE,"-","Winter",12,10,0,558
"FC Universitatea Cluj","SuperLiga","Romania","2013","Departures","Lucian Baciu","https://www.transfermarkt.com/lucian-baciu/profil/spieler/244531","Striker","19","Romania","U Cluj II",NA,"Romania",NA,FALSE,"-","Winter",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Sebastian Ghinga","https://www.transfermarkt.com/sebastian-ghinga/profil/spieler/64166","Centre-Back","26","Romania","Sportul S.",NA,"Romania",0,FALSE,NA,"Summer",28,18,0,649
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Dorian Perianu","https://www.transfermarkt.com/dorian-perianu/profil/spieler/212761","Goalkeeper","30","Romania","Chindia",NA,"Romania",0,FALSE,NA,"Summer",26,4,0,390
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Răzvan Radu","https://www.transfermarkt.com/razvan-radu/profil/spieler/208818","Right Winger","28","Romania","Gloria Bistrita","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",11,8,0,220
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Marian Tanasa","https://www.transfermarkt.com/marian-tanasa/profil/spieler/64082","Centre-Forward","27","Romania","FCM Baia Mare",NA,"Romania",0,FALSE,NA,"Summer",8,6,0,150
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Dudu Drugă","https://www.transfermarkt.com/dudu-druga/profil/spieler/218298","Left-Back","23","Romania","Ceahlaul","SuperLiga","Romania",0,FALSE,NA,"Summer",5,2,0,177
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Ionut Plamada","https://www.transfermarkt.com/ionut-plamada/profil/spieler/241575","Left Winger","23","Romania","Foresta Suceava","Liga 2","Romania",0,FALSE,NA,"Summer",1,0,0,0
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Claudiu Codoban","https://www.transfermarkt.com/claudiu-codoban/profil/spieler/64523","Attacking Midfield","25","Romania","Ac. Clinceni","Liga 2","Romania",0,FALSE,NA,"Summer",33,29,3,1519
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Romeo Muadi-Ngonge","https://www.transfermarkt.com/romeo-muadi-ngonge/profil/spieler/192509","Left Midfield","20","DR Congo","Unknown",NA,NA,0,FALSE,NA,"Summer",1,1,0,13
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Florin Plămadă","https://www.transfermarkt.com/florin-plamada/profil/spieler/241574","Centre-Back","21","Romania","Foresta Suceava","Liga 2","Romania",NA,FALSE,"?","Summer",2,0,0,0
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Răzvan Tincu","https://www.transfermarkt.com/razvan-tincu/profil/spieler/48685","Centre-Back","25","Romania","ACSM Poli Iasi","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",34,30,1,2353
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Tudor Homneac","https://www.transfermarkt.com/tudor-homneac/profil/spieler/177632","Centre-Forward","26","Romania","Foresta Suceava","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Departures","Sergiu Dani","https://www.transfermarkt.com/sergiu-dani/profil/spieler/185710","Goalkeeper","20","Romania","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Departures","Gabriel Boghian","https://www.transfermarkt.com/gabriel-boghian/profil/spieler/64023","Centre-Forward","24","Romania","Aerostar",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Departures","Paul Păcurar","https://www.transfermarkt.com/paul-pacurar/profil/spieler/242120","Attacking Midfield","22","Romania","Soimii Pancota",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Departures","Andrei Lozneanu","https://www.transfermarkt.com/andrei-lozneanu/profil/spieler/213718","Centre-Back","22","Romania","Gauss Bacau","Liga 2","Romania",0,FALSE,NA,"Summer",0,0,0,0
"FC Botosani","SuperLiga","Romania","2013","Departures","Tudor Homneac","https://www.transfermarkt.com/tudor-homneac/profil/spieler/177632","Centre-Forward","26","Romania","FCM Dorohoi",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Departures","Ionut Plamada","https://www.transfermarkt.com/ionut-plamada/profil/spieler/241575","Left Winger","23","Romania","Foresta Suceava","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"FC Botosani","SuperLiga","Romania","2013","Departures","Florin Plămadă","https://www.transfermarkt.com/florin-plamada/profil/spieler/241574","Centre-Back","21","Romania","Foresta Suceava","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",2,0,0,0
"FC Botosani","SuperLiga","Romania","2013","Departures","Andrei Tepes","https://www.transfermarkt.com/andrei-tepes/profil/spieler/97532","Right-Back","22","Romania","Ceahlaul","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Departures","Emmanuel Mbella","https://www.transfermarkt.com/emmanuel-mbella/profil/spieler/224876","Right Winger","21","France","Pandurii ","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Departures","Alin Ignea","https://www.transfermarkt.com/alin-ignea/profil/spieler/208800","Central Midfield","24","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Departures","Dorin Marmaneanu","https://www.transfermarkt.com/dorin-marmaneanu/profil/spieler/177637","Left Midfield","22","Romania","Dinamo II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Sergiu Oltean","https://www.transfermarkt.com/sergiu-oltean/profil/spieler/208678","Centre-Back","26","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",13,13,0,1170
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Aco Stojkov","https://www.transfermarkt.com/aco-stojkov/profil/spieler/32042","Left Winger","30","North Macedonia","Vardar","Prva liga","North Macedonia",0,FALSE,NA,"Winter",13,13,2,938
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Deniss Ivanovs","https://www.transfermarkt.com/deniss-ivanovs/profil/spieler/22675","Centre-Back","30","Latvia","FC Baku","Premyer Liqa","Azerbaijan",0,FALSE,NA,"Winter",12,8,0,640
"FC Botosani","SuperLiga","Romania","2013","Arrivals","Milos Zivkovic","https://www.transfermarkt.com/milos-zivkovic/profil/spieler/44645","Centre-Back","29","Serbia","Radnicki Nis","Super liga Srbije","Serbia",0,FALSE,NA,"Winter",6,1,0,81
