"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Alexandru Popovici","https://www.transfermarkt.com/alexandru-popovici/profil/spieler/69564","Right Winger","29","Romania","FK Sabail","Premyer Liqa","Azerbaijan",0,FALSE,NA,"Winter",10,7,1,406
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Akaki Khubutia","https://www.transfermarkt.com/akaki-khubutia/profil/spieler/77640","Centre-Back","31","Georgia","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",3,2,0,122
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Mihai Roman","https://www.transfermarkt.com/mihai-roman/profil/spieler/135566","Centre-Forward","25","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",13,13,1,897
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Iulian Carabela","https://www.transfermarkt.com/iulian-carabela/profil/spieler/451567","Left-Back","21","Romania","Daco-Getica","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",2,0,0,0
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Adrian Zaluschi","https://www.transfermarkt.com/adrian-zaluschi/profil/spieler/208730","Centre-Forward","28","Romania","Ripensia","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",12,3,0,180
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Esteban Ciaccheri","https://www.transfermarkt.com/esteban-ciaccheri/profil/spieler/364909","Centre-Forward","26","Argentina","Rangers Talca","Liga de Ascenso","Chile",NA,TRUE,"loan transfer","Winter",1,0,0,0
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Răzvan Raț","https://www.transfermarkt.com/razvan-rat/profil/spieler/14940","Left-Back","36","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",10,10,0,887
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Sebastian Velcotă","https://www.transfermarkt.com/sebastian-velcota/profil/spieler/340975","Attacking Midfield","19","Romania","ACSM Reșița",NA,"Romania",NA,TRUE,"End of loan Jan 1, 2018","Winter",11,8,0,185
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Arrivals","Harald Fridrich","https://www.transfermarkt.com/harald-fridrich/profil/spieler/340974","Centre-Back","19","Romania","CSM Lugoj",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2017","Winter",NA,NA,NA,NA
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Valentin Crețu","https://www.transfermarkt.com/valentin-cretu/profil/spieler/79507","Right-Back","29","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Winter",18,18,0,1549
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Josip Soljic","https://www.transfermarkt.com/josip-soljic/profil/spieler/47532","Defensive Midfield","30","Croatia","Stal Mielec","Betclic 1 Liga","Poland",0,FALSE,NA,"Winter",19,17,0,1151
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Ivan Curjuric","https://www.transfermarkt.com/ivan-curjuric/profil/spieler/74582","Attacking Midfield","28","Croatia","EN Paralimniou",NA,"Cyprus",0,FALSE,NA,"Winter",14,13,0,624
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Camaldine Abraw","https://www.transfermarkt.com/camaldine-abraw/profil/spieler/146559","Centre-Forward","27","Togo","AmaZulu FC","Betway Premiership","South Africa",0,FALSE,NA,"Winter",10,8,2,473
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Sebastian Mailat","https://www.transfermarkt.com/sebastian-mailat/profil/spieler/364697","Left Winger","19","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",15,15,2,844
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Harald Fridrich","https://www.transfermarkt.com/harald-fridrich/profil/spieler/340974","Centre-Back","20","Romania","CSM Lugoj",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Miguel Bianconi","https://www.transfermarkt.com/miguel-bianconi/profil/spieler/62832","Centre-Forward","25","Brazil","RB Bragantino","Campeonato Paulista","Brazil",NA,FALSE,"?","Winter",15,9,0,335
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Cristian Bocșan","https://www.transfermarkt.com/cristian-bocsan/profil/spieler/273147","Centre-Back","23","Romania","Ripensia","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",20,9,0,701
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2017","Departures","Cătălin Doman","https://www.transfermarkt.com/catalin-doman/profil/spieler/46536","Attacking Midfield","30","Romania","D. Calarasi","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",21,18,0,512
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","28","Romania","Ermis Aradippou","Cyprus League","Cyprus",0,FALSE,NA,"Summer",19,17,0,1398
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Nika Dzalamidze","https://www.transfermarkt.com/nika-dzalamidze/profil/spieler/136039","Right Winger","25","Georgia","Gornik Leczna","Betclic 1 Liga","Poland",0,FALSE,NA,"Summer",14,11,2,632
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Dan Bucsa","https://www.transfermarkt.com/dan-bucsa/profil/spieler/213583","Defensive Midfield","29","Romania","Hapoel Bnei Lod","Liga Leumit","Israel",0,FALSE,NA,"Summer",3,2,0,58
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Ivan Sesar","https://www.transfermarkt.com/ivan-sesar/profil/spieler/69445","Defensive Midfield","27","Bosnia-Herzegovina","Siroki Brijeg","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",19,18,0,1420
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Virgil Drăghia","https://www.transfermarkt.com/virgil-draghia/profil/spieler/122652","Goalkeeper","27","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",33,24,0,2160
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Pedro Mingote","https://www.transfermarkt.com/pedro-mingote/profil/spieler/24873","Goalkeeper","36","Portugal","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",8,3,0,270
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Andrei Lungu","https://www.transfermarkt.com/andrei-lungu/profil/spieler/167088","Central Midfield","28","Romania","Ramat haSharon","Liga Leumit","Israel",0,FALSE,NA,"Summer",5,4,0,181
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Cătălin Țîră","https://www.transfermarkt.com/catalin-tira/profil/spieler/168257","Centre-Forward","23","Romania","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",23,17,2,664
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Ciprian Petre","https://www.transfermarkt.com/ciprian-petre/profil/spieler/46625","Left Winger","36","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",37,28,1,1443
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Vasile Danila","https://www.transfermarkt.com/vasile-danila/profil/spieler/511632","Central Midfield","20","Romania","Foresta Suceava","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Alexandru Ilie","https://www.transfermarkt.com/alexandru-ilie/profil/spieler/588433","Central Midfield","17","Romania","FC Ardealul",NA,"Romania",0,FALSE,NA,"Summer",4,3,1,87
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Simon Mazarache","https://www.transfermarkt.com/simon-mazarache/profil/spieler/220924","Centre-Forward","24","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",23,22,3,1797
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Marian Stoenac","https://www.transfermarkt.com/marian-stoenac/profil/spieler/287556","Attacking Midfield","24","Romania","CSM Deva",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",15,12,1,683
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Andrei Rontea","https://www.transfermarkt.com/andrei-rontea/profil/spieler/511633","Defensive Midfield","20","Romania","CS Balotesti","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",0,0,0,0
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Bogdan Chipirliu","https://www.transfermarkt.com/bogdan-chipirliu/profil/spieler/250134","Centre-Forward","24","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Dan Bucsa","https://www.transfermarkt.com/dan-bucsa/profil/spieler/213583","Defensive Midfield","29","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",3,2,0,58
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Vasile Buhaescu","https://www.transfermarkt.com/vasile-buhaescu/profil/spieler/48775","Centre-Forward","29","Romania","FC Arges","Liga 2","Romania",0,FALSE,NA,"Summer",5,4,0,190
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Alexandru Rosca","https://www.transfermarkt.com/alexandru-rosca/profil/spieler/435719","Attacking Midfield","19","Romania","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Alexandru Vasile","https://www.transfermarkt.com/alexandru-vasile/profil/spieler/213598","Central Midfield","23","Romania","Otelul Galati",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Károly Fila","https://www.transfermarkt.com/karoly-fila/profil/spieler/395813","Goalkeeper","21","Romania","Sportul Snagov","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Alexandru Musca","https://www.transfermarkt.com/alexandru-musca/profil/spieler/324809","Centre-Forward","21","Romania","Otelul Galati",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Sorin Bustea","https://www.transfermarkt.com/sorin-bustea/profil/spieler/213101","Left-Back","22","Romania","Sportul Snagov","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Adrian Hurdubei","https://www.transfermarkt.com/adrian-hurdubei/profil/spieler/213775","Attacking Midfield","26","Romania","CS Balotesti","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Vasile Danila","https://www.transfermarkt.com/vasile-danila/profil/spieler/511632","Central Midfield","21","Romania","Foresta Suceava","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Pedro Mingote","https://www.transfermarkt.com/pedro-mingote/profil/spieler/24873","Goalkeeper","37","Portugal",NA,NA,NA,NA,FALSE,"-","Summer",8,3,0,270
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Alin Ilin","https://www.transfermarkt.com/alin-ilin/profil/spieler/46568","Right-Back","32","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Dragos Florea","https://www.transfermarkt.com/dragos-florea/profil/spieler/451445","Striker","22","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","George Mares","https://www.transfermarkt.com/george-mares/profil/spieler/222297","Centre-Forward","21","Romania","Unknown",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Gökhan Kardes","https://www.transfermarkt.com/gokhan-kardes/profil/spieler/256777","Centre-Back","21","Türkiye","PSV U21","Keuken Kampioen Divisie","Netherlands",NA,TRUE,"End of loan Jun 30, 2018","Summer",14,12,0,993
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Cristian Balgiu","https://www.transfermarkt.com/cristian-balgiu/profil/spieler/262983","Central Midfield","23","Romania","Ac. Clinceni","Liga 2","Romania",0,FALSE,NA,"Winter",14,11,0,738
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Andrei Ciolacu","https://www.transfermarkt.com/andrei-ciolacu/profil/spieler/186247","Centre-Forward","25","Romania","Warriors FC","Premier League","Singapore",0,FALSE,NA,"Winter",7,4,0,94
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Cornel Ene","https://www.transfermarkt.com/cornel-ene/profil/spieler/224170","Centre-Back","24","Romania","ASA Tg. Mures","Liga 2","Romania",0,FALSE,NA,"Winter",10,6,0,362
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Mihai Leca","https://www.transfermarkt.com/mihai-leca/profil/spieler/234286","Centre-Back","25","Romania","Zimbru Chisinau","Super Liga","Moldova",0,FALSE,NA,"Winter",17,16,1,1395
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Daniel Popescu","https://www.transfermarkt.com/daniel-popescu/profil/spieler/64224","Left-Back","29","Romania","FCSB II",NA,"Romania",0,FALSE,NA,"Winter",12,11,0,718
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Charles Acolatse","https://www.transfermarkt.com/charles-acolatse/profil/spieler/539363","Defensive Midfield","22","Togo","Foresta Suceava","Liga 2","Romania",0,FALSE,NA,"Winter",14,10,0,867
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Marian Constantinescu","https://www.transfermarkt.com/marian-constantinescu/profil/spieler/46520","Attacking Midfield","36","Romania","Ac. Clinceni","Liga 2","Romania",0,FALSE,NA,"Winter",18,13,0,546
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Robert Elek","https://www.transfermarkt.com/robert-elek/profil/spieler/55279","Centre-Forward","29","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",12,11,1,717
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Vlad Opris","https://www.transfermarkt.com/vlad-opris/profil/spieler/531103","Centre-Back","21","Romania","CS Balotesti","Liga 2","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Alexandru Fotescu","https://www.transfermarkt.com/alexandru-fotescu/profil/spieler/325947","Attacking Midfield","32","Romania","AFC Turris",NA,"Romania",0,FALSE,NA,"Winter",0,0,0,0
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Vasile Gheorghe","https://www.transfermarkt.com/vasile-gheorghe/profil/spieler/123316","Central Midfield","32","Romania","Concordia","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",12,10,1,742
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Gabriel Simion","https://www.transfermarkt.com/gabriel-simion/profil/spieler/447557","Defensive Midfield","19","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",14,10,0,758
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","George Gavrilaș","https://www.transfermarkt.com/george-gavrilas/profil/spieler/203089","Goalkeeper","27","Romania","FC Voluntari","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",12,1,0,90
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Cristian Ciobanu","https://www.transfermarkt.com/cristian-ciobanu/profil/spieler/244002","Right Winger","23","Romania","Concordia","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",17,16,0,1049
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Réda Rabeï","https://www.transfermarkt.com/reda-rabei/profil/spieler/440887","Central Midfield","23","France","Amiens SC","Ligue 1","France",NA,TRUE,"loan transfer","Winter",9,7,0,516
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Gökhan Kardes","https://www.transfermarkt.com/gokhan-kardes/profil/spieler/256777","Centre-Back","20","Türkiye","PSV U21","Keuken Kampioen Divisie","Netherlands",NA,TRUE,"loan transfer","Winter",14,12,0,993
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Stephan Drăghici","https://www.transfermarkt.com/stephan-draghici/profil/spieler/435706","Right Midfield","19","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",17,15,0,1125
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Robert Bogdan","https://www.transfermarkt.com/robert-bogdan/profil/spieler/568323","Centre-Back","18","Romania","CS U Craiova II",NA,"Romania",NA,TRUE,"loan transfer","Winter",2,1,0,36
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Viorel Nicoara","https://www.transfermarkt.com/viorel-nicoara/profil/spieler/157022","Left Midfield","30","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",14,13,0,824
"ASC Daco-Getica Bukarest",NA,NA,"2017","Arrivals","Adrian Hurdubei","https://www.transfermarkt.com/adrian-hurdubei/profil/spieler/213775","Attacking Midfield","27","Romania","CS Balotesti","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2017","Winter",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Nika Dzalamidze","https://www.transfermarkt.com/nika-dzalamidze/profil/spieler/136039","Right Winger","26","Georgia","Dinamo Tbilisi","Erovnuli Liga","Georgia",0,FALSE,NA,"Winter",14,11,2,632
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Ivan Sesar","https://www.transfermarkt.com/ivan-sesar/profil/spieler/69445","Defensive Midfield","28","Bosnia-Herzegovina","FC Inter","Veikkausliiga","Finland",0,FALSE,NA,"Winter",19,18,0,1420
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","28","Romania","Sandecja","Ekstraklasa","Poland",0,FALSE,NA,"Winter",19,17,0,1398
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","George Călințaru","https://www.transfermarkt.com/george-calintaru/profil/spieler/181242","Left-Back","28","Romania","U. Constanta",NA,"Romania",0,FALSE,NA,"Winter",23,22,2,1642
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Mădălin Mihăescu","https://www.transfermarkt.com/madalin-mihaescu/profil/spieler/213593","Defensive Midfield","29","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",20,19,0,1539
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Cătălin Țîră","https://www.transfermarkt.com/catalin-tira/profil/spieler/168257","Centre-Forward","23","Romania","Viitorul Tg.Jiu",NA,"Romania",0,FALSE,NA,"Winter",23,17,2,664
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Valentin Bărbulescu","https://www.transfermarkt.com/valentin-barbulescu/profil/spieler/203084","Defensive Midfield","32","Romania","Sportul Snagov","Liga 2","Romania",0,FALSE,NA,"Winter",16,15,0,1134
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Ovidiu Morariu","https://www.transfermarkt.com/ovidiu-morariu/profil/spieler/212758","Centre-Back","28","Romania","Chindia","Liga 2","Romania",0,FALSE,NA,"Winter",21,7,0,572
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/210679","Left Midfield","27","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",22,16,0,1020
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Andrei Lungu","https://www.transfermarkt.com/andrei-lungu/profil/spieler/167088","Central Midfield","28","Romania","Ramat haSharon","Liga Leumit","Israel",0,FALSE,NA,"Winter",5,4,0,181
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Ionuț Neag","https://www.transfermarkt.com/ionut-neag/profil/spieler/186736","Centre-Back","23","Romania","Viitorul Tg.Jiu",NA,"Romania",0,FALSE,NA,"Winter",2,1,0,90
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Alexandru Sălcianu","https://www.transfermarkt.com/alexandru-salcianu/profil/spieler/710058","Centre-Back","24","Romania","AFC Turris",NA,"Romania",NA,FALSE,"?","Winter",NA,NA,NA,NA
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Iulian Carabela","https://www.transfermarkt.com/iulian-carabela/profil/spieler/451567","Left-Back","21","Romania","ACS Poli","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",23,12,0,978
"ASC Daco-Getica Bukarest",NA,NA,"2017","Departures","Marian Stoenac","https://www.transfermarkt.com/marian-stoenac/profil/spieler/287556","Attacking Midfield","24","Romania","Viitorul Tg.Jiu",NA,"Romania",NA,TRUE,"loan transfer","Winter",15,12,1,683
