"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Tiago Tremonti","https://www.transfermarkt.com/tiago-tremonti/profil/spieler/81507","Second Striker","23","Brazil","União São João",NA,"Brazil",0,FALSE,NA,"Summer",19,19,2,1273
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Sorin Vintilescu","https://www.transfermarkt.com/sorin-vintilescu/profil/spieler/47898","Centre-Forward","31","Romania","Rm. Valcea",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Mădălin Popa","https://www.transfermarkt.com/madalin-popa/profil/spieler/58731","Centre-Back","26","Romania","Gloria Bistrita","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Facundo Talín","https://www.transfermarkt.com/facundo-talin/profil/spieler/68573","Centre-Back","21","Argentina","Nueva Chicago",NA,"Argentina",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Valentin Simion","https://www.transfermarkt.com/valentin-simion/profil/spieler/34760","Centre-Forward","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",9,9,0,258
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Nicolas Alnoudji","https://www.transfermarkt.com/nicolas-alnoudji/profil/spieler/7187","Defensive Midfield","28","Cameroon","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Nenad Kutlacic","https://www.transfermarkt.com/nenad-kutlacic/profil/spieler/36020","Centre-Back","27","Bosnia-Herzegovina","EMC Rovinari",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Nemanja Vidakovic","https://www.transfermarkt.com/nemanja-vidakovic/profil/spieler/47897","Centre-Forward","22","Serbia","Rm. Valcea",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Constant Djakpa","https://www.transfermarkt.com/constant-djakpa/profil/spieler/41866","Left-Back","21","Cote d'Ivoire","B. Leverkusen","Bundesliga","Germany",1e+06,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Yoni","https://www.transfermarkt.com/yoni/profil/spieler/34827","Right Winger","29","Spain","UD Vecindario","2ª B - Grupo II","Spain",250000,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Pintassilgo","https://www.transfermarkt.com/pintassilgo/profil/spieler/34006","Right Winger","23","Portugal","Moreirense ",NA,"Portugal",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Fábio Nunes","https://www.transfermarkt.com/fabio-nunes/profil/spieler/64503","Attacking Midfield","28","Brazil","Beira-Mar","Liga Portugal 2","Portugal",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Daniel","https://www.transfermarkt.com/daniel/profil/spieler/48801","Defensive Midfield","27","Brazil","Mineiros-GO",NA,"Brazil",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Sorin Vintilescu","https://www.transfermarkt.com/sorin-vintilescu/profil/spieler/47898","Centre-Forward","31","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Nemanja Vidakovic","https://www.transfermarkt.com/nemanja-vidakovic/profil/spieler/47897","Centre-Forward","22","Serbia","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Adrian Popescu","https://www.transfermarkt.com/adrian-popescu/profil/spieler/47884","Midfielder","33","Romania","Rm. Valcea",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Diego de Gregorio","https://www.transfermarkt.com/diego-de-gregorio/profil/spieler/89849","Centre-Forward","21","Chile","Melipilla","Torneo Clausura","Chile",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Facundo Talín","https://www.transfermarkt.com/facundo-talin/profil/spieler/68573","Centre-Back","21","Argentina","Rm. Valcea",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Jaka Stromajer","https://www.transfermarkt.com/jaka-stromajer/profil/spieler/54747","Left Winger","25","Slovenia","Rm. Valcea",NA,"Romania",NA,TRUE,"loan transfer","Summer",3,1,0,64
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Nenad Kutlacic","https://www.transfermarkt.com/nenad-kutlacic/profil/spieler/36020","Centre-Back","27","Bosnia-Herzegovina","Rm. Valcea",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Yuriy Tsygalko","https://www.transfermarkt.com/yuriy-tsygalko/profil/spieler/26334","Goalkeeper","25","Belarus","Rm. Valcea",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Constantin Grecu","https://www.transfermarkt.com/constantin-grecu/profil/spieler/70037","Left-Back","20","Romania","Rm. Valcea",NA,"Romania",NA,TRUE,"loan transfer","Summer",10,10,0,859
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Dragoș Militaru","https://www.transfermarkt.com/dragos-militaru/profil/spieler/212860","Defensive Midfield","18","Romania","Minerul Lupeni",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Jackson","https://www.transfermarkt.com/jackson/profil/spieler/62522","Defender","24","Brazil","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Sergiu Mandrean","https://www.transfermarkt.com/sergiu-mandrean/profil/spieler/47880","Right-Back","30","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",10,10,0,865
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Alin Rus","https://www.transfermarkt.com/alin-rus/profil/spieler/47888","Left-Back","33","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",17,17,0,1530
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Robert Balaet","https://www.transfermarkt.com/robert-balaet/profil/spieler/48323","Goalkeeper","33","Romania",NA,NA,NA,NA,FALSE,"-","Summer",1,0,0,0
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Ilie Iordache","https://www.transfermarkt.com/ilie-iordache/profil/spieler/47877","Left Winger","23","Romania","Dinamo II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",16,16,0,1085
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Anilton Júnior","https://www.transfermarkt.com/anilton-junior/profil/spieler/43860","Centre-Back","27","Brazil","SC Braga","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Marco Soares","https://www.transfermarkt.com/marco-soares/profil/spieler/33549","Defensive Midfield","24","Cape Verde","Leiria","Liga Portugal 2","Portugal",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Valentin Simion","https://www.transfermarkt.com/valentin-simion/profil/spieler/34760","Centre-Forward","22","Romania","FCSB II",NA,"Romania",NA,TRUE,"End of loan Apr 1, 2009","Summer",9,9,0,258
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Wandeir","https://www.transfermarkt.com/wandeir/profil/spieler/14224","Second Striker","28","North Macedonia","Naval 1893","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Edimílson","https://www.transfermarkt.com/edimilson/profil/spieler/55463","Attacking Midfield","20","Brazil","Portuguesa","Série A","Brazil",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Adriano","https://www.transfermarkt.com/adriano/profil/spieler/25466","Goalkeeper","25","Portugal","Rio Ave","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Novak Martinovic","https://www.transfermarkt.com/novak-martinovic/profil/spieler/50302","Centre-Back","23","Serbia","OFK Beograd","Super liga Srbije","Serbia",350000,FALSE,NA,"Winter",10,10,2,860
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Ionut Lutu","https://www.transfermarkt.com/ionut-lutu/profil/spieler/26671","Attacking Midfield","33","Romania","Zhetysu","Premier Liga","Kazakhstan",1e+05,FALSE,NA,"Winter",8,8,0,258
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Florin Hidisan","https://www.transfermarkt.com/florin-hidisan/profil/spieler/48850","Right Midfield","26","Romania","UTA Arad",NA,"Romania",NA,FALSE,"?","Winter",8,8,0,273
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Miodrag Andjelkovic","https://www.transfermarkt.com/miodrag-andjelkovic/profil/spieler/5276","Centre-Forward","31","Serbia","SX KQ Yuejia",NA,"China",NA,FALSE,"?","Winter",5,5,0,252
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Lucian Parvu","https://www.transfermarkt.com/lucian-parvu/profil/spieler/18994","Right Winger","26","Romania","Farul Constanta","SuperLiga","Romania",NA,FALSE,"?","Winter",6,6,0,336
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Ionuț Stancu","https://www.transfermarkt.com/ionut-stancu/profil/spieler/35441","Left Midfield","25","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",12,12,0,847
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Arrivals","Constantin Grecu","https://www.transfermarkt.com/constantin-grecu/profil/spieler/70037","Left-Back","20","Romania","Rm. Valcea",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",10,10,0,859
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Ibrahim Dossey","https://www.transfermarkt.com/ibrahim-dossey/profil/spieler/47875","Goalkeeper","35","Ghana","FCM Targoviste",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Daniel Orac","https://www.transfermarkt.com/daniel-orac/profil/spieler/47882","Central Midfield","25","Romania","Rm. Valcea",NA,"Romania",NA,FALSE,"?","Winter",14,12,0,747
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Mădălin Popa","https://www.transfermarkt.com/madalin-popa/profil/spieler/58731","Centre-Back","26","Romania","FC Drobeta",NA,"Romania",NA,FALSE,"?","Winter",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Adrian Nalati","https://www.transfermarkt.com/adrian-nalati/profil/spieler/46603","Central Midfield","25","Romania","Gloria Bistrita","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",13,10,0,461
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Mugurel Dedu","https://www.transfermarkt.com/mugurel-dedu/profil/spieler/47874","Attacking Midfield","23","Romania","FC Drobeta",NA,"Romania",NA,TRUE,"loan transfer","Winter",5,3,0,54
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Liviu Mihai","https://www.transfermarkt.com/liviu-mihai/profil/spieler/46592","Centre-Forward","31","Romania",NA,NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2008","Departures","Nicolas Alnoudji","https://www.transfermarkt.com/nicolas-alnoudji/profil/spieler/7187","Defensive Midfield","29","Cameroon","Without Club",NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Diogo Silva","https://www.transfermarkt.com/diogo-silva/profil/spieler/45244","Centre-Back","25","Portugal","Oliv. Moscavide",NA,"Portugal",250000,FALSE,NA,"Summer",25,23,1,2010
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Jorge Tavares","https://www.transfermarkt.com/jorge-tavares/profil/spieler/48642","Right Winger","22","Portugal","Oliv. Moscavide",NA,"Portugal",250000,FALSE,NA,"Summer",16,16,0,1257
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Luís Dias","https://www.transfermarkt.com/luis-dias/profil/spieler/45373","Right-Back","27","Portugal","Vihren","efbet Liga","Bulgaria",2e+05,FALSE,NA,"Summer",21,21,0,1337
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Claudiu Ionescu","https://www.transfermarkt.com/claudiu-ionescu/profil/spieler/54770","Attacking Midfield","25","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",17,17,2,1060
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Filip Stojanovic","https://www.transfermarkt.com/filip-stojanovic/profil/spieler/163023","Defensive Midfield","20","Serbia","FK Obilic",NA,"Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Pedro Russiano","https://www.transfermarkt.com/pedro-russiano/profil/spieler/37437","Left-Back","23","Portugal","Gela","Lega Pro 2 - C","Italy",NA,FALSE,"?","Summer",9,7,0,534
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Aziz Tafer","https://www.transfermarkt.com/aziz-tafer/profil/spieler/41621","Defensive Midfield","24","Algeria","ES Sétif","Ligue Professionnelle 1","Algeria",NA,FALSE,"?","Summer",9,8,0,478
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Christian Sagna","https://www.transfermarkt.com/christian-sagna/profil/spieler/79511","Centre-Forward","25","Senegal","Petrolul",NA,"Romania",NA,FALSE,"?","Summer",4,3,0,64
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Salih Jaber","https://www.transfermarkt.com/salih-jaber/profil/spieler/54740","Centre-Forward","24","Iraq","FC Caracal",NA,"Romania",NA,FALSE,"?","Summer",5,5,0,256
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Joca","https://www.transfermarkt.com/joca/profil/spieler/172878","Central Midfield","23","Brazil","Pinhalense",NA,"Brazil",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Danilo","https://www.transfermarkt.com/danilo/profil/spieler/332175","Centre-Back","20","Brazil","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Robert Săceanu","https://www.transfermarkt.com/robert-saceanu/profil/spieler/47583","Right Midfield","25","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",4,4,0,239
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Filipe Falardo","https://www.transfermarkt.com/filipe-falardo/profil/spieler/25223","Attacking Midfield","24","Portugal","Leiria","Liga Portugal 2","Portugal",NA,TRUE,"loan transfer","Summer",11,9,1,750
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Éverton Luiz","https://www.transfermarkt.com/everton-luiz/profil/spieler/75076","Defensive Midfield","20","Brazil","Ponte Preta","Série B","Brazil",NA,TRUE,"loan transfer","Summer",4,4,0,360
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Aurelian Bouleanu","https://www.transfermarkt.com/aurelian-bouleanu/profil/spieler/79506","Left-Back","21","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",0,0,0,0
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Tiago Pires","https://www.transfermarkt.com/tiago-pires/profil/spieler/94919","Centre-Back","21","Portugal","Genoa","Serie A","Italy",NA,TRUE,"loan transfer","Summer",5,5,0,348
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Pedro Moreira","https://www.transfermarkt.com/pedro-moreira/profil/spieler/33257","Right Winger","25","Cape Verde","Leiria","Liga Portugal 2","Portugal",NA,TRUE,"loan transfer","Summer",14,14,0,833
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Jean Prunescu","https://www.transfermarkt.com/jean-prunescu/profil/spieler/79509","Centre-Back","19","Romania","FCSB II",NA,"Romania",NA,TRUE,"loan transfer","Summer",3,3,0,265
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Stefan Leu","https://www.transfermarkt.com/stefan-leu/profil/spieler/212815","Goalkeeper","29","Romania","Unknown",NA,NA,NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Arrivals","Valentin Crețu","https://www.transfermarkt.com/valentin-cretu/profil/spieler/79507","Right-Back","19","Romania","Râmnicu Sarat",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",5,2,0,38
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Claudiu Ionescu","https://www.transfermarkt.com/claudiu-ionescu/profil/spieler/54770","Attacking Midfield","25","Romania","FCSB","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",17,17,2,1060
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Valentin Ioviţă","https://www.transfermarkt.com/valentin-iovita/profil/spieler/54739","Left Midfield","24","Romania","Otelul Galati","SuperLiga","Romania",30000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Cosmin Gheorghita","https://www.transfermarkt.com/cosmin-gheorghita/profil/spieler/54733","Centre-Back","30","Romania","Curtea de Arges",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","André Nunes","https://www.transfermarkt.com/andre-nunes/profil/spieler/52361","Centre-Forward","24","Brazil","Corinthians-PR",NA,"Brazil",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Alin Paleacu","https://www.transfermarkt.com/alin-paleacu/profil/spieler/46616","Central Midfield","33","Romania","CFR Timisoara",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Uros Milosavljevic","https://www.transfermarkt.com/uros-milosavljevic/profil/spieler/36124","Central Midfield","25","Serbia","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Ghenadie Ochinca","https://www.transfermarkt.com/ghenadie-ochinca/profil/spieler/71577","Centre-Back","24","Moldova","Iskra-Stali",NA,"Moldova",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Gabriel Ion","https://www.transfermarkt.com/gabriel-ion/profil/spieler/212807","Right Midfield","17","Romania","Petrolul Berca",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Mihaita Gheorghe","https://www.transfermarkt.com/mihaita-gheorghe/profil/spieler/61908","Right Midfield","25","Romania","Progresul",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Stere Guda","https://www.transfermarkt.com/stere-guda/profil/spieler/60363","Striker","20","Romania","U Cluj",NA,"Romania",NA,FALSE,"?","Summer",4,3,0,54
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Alexandru Stoica","https://www.transfermarkt.com/alexandru-stoica/profil/spieler/74435","Left Midfield","19","Romania","Curtea de Arges",NA,"Romania",NA,FALSE,"?","Summer",3,0,0,0
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Mustafa Tarek","https://www.transfermarkt.com/mustafa-tarek/profil/spieler/79514","Striker","-","Egypt","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Joe Dixon","https://www.transfermarkt.com/joe-dixon/profil/spieler/405652","Attacking Midfield","18","England","Kartalspor U21",NA,"Türkiye",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Stefan Leu","https://www.transfermarkt.com/stefan-leu/profil/spieler/212815","Goalkeeper","29","Romania","Râmnicu Sarat",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Valentin Simion","https://www.transfermarkt.com/valentin-simion/profil/spieler/34760","Centre-Forward","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"FC Gloria Buzau (1971 - 2016)",NA,NA,"2008","Departures","Ducu Ninu","https://www.transfermarkt.com/ducu-ninu/profil/spieler/42788","Centre-Back","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",6,6,0,395
