"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC U Craiova 1948",NA,NA,"2022","Arrivals","Ionuț Zanfir","https://www.transfermarkt.com/ionut-zanfir/profil/spieler/749103","Central Midfield","21","Romania","ACSO Filiasi",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",31,7,1,201
"FC U Craiova 1948",NA,NA,"2022","Departures","Andrea Compagno","https://www.transfermarkt.com/andrea-compagno/profil/spieler/287255","Centre-Forward","26","Italy","FCSB","SuperLiga","Romania",1500000,FALSE,NA,"Summer",7,7,5,630
"FC U Craiova 1948",NA,NA,"2022","Departures","Claudiu Bălan","https://www.transfermarkt.com/claudiu-balan/profil/spieler/288716","Centre-Forward","28","Romania","PAS Giannina","Super League 1","Greece",0,FALSE,NA,"Summer",9,6,0,103
"FC U Craiova 1948",NA,NA,"2022","Departures","Dominik Kovacic","https://www.transfermarkt.com/dominik-kovacic/profil/spieler/258898","Centre-Back","28","Croatia","Kisvárda","NB I.","Hungary",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2022","Departures","Bradley Diallo","https://www.transfermarkt.com/bradley-diallo/profil/spieler/127129","Centre-Back","31","France","SJK Seinäjoki","Veikkausliiga","Finland",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2022","Departures","Sorin Bușu","https://www.transfermarkt.com/sorin-busu/profil/spieler/57679","Left-Back","32","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2022","Departures","Antonio Miuțescu","https://www.transfermarkt.com/antonio-miutescu/profil/spieler/608451","Left Winger","18","Romania","ACSO Filiasi",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2022","Departures","Alexandru Raicea","https://www.transfermarkt.com/alexandru-raicea/profil/spieler/749105","Right Winger","25","Romania","CSC Selimbar","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"FC U Craiova 1948",NA,NA,"2022","Departures","Vlad Pop","https://www.transfermarkt.com/vlad-pop/profil/spieler/341374","Central Midfield","21","Romania","CS Mioveni","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2022","Departures","Terell Ondaan","https://www.transfermarkt.com/terell-ondaan/profil/spieler/187598","Right Winger","28","Guyana","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2022","Departures","Alberto Cobrea","https://www.transfermarkt.com/alberto-cobrea/profil/spieler/96841","Goalkeeper","31","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2022","Departures","David Croitoru","https://www.transfermarkt.com/david-croitoru/profil/spieler/791176","Central Midfield","19","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",7,1,0,9
"FC U Craiova 1948",NA,NA,"2022","Departures","Juan Bauza","https://www.transfermarkt.com/juan-bauza/profil/spieler/470324","Attacking Midfield","26","Argentina","FK Csikszereda","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",35,35,4,2790
"FC U Craiova 1948",NA,NA,"2022","Arrivals","Giovanni","https://www.transfermarkt.com/giovanni/profil/spieler/202919","Attacking Midfield","28","Brazil","Cruzeiro","Série A","Brazil",0,FALSE,NA,"Winter",18,10,0,395
"FC U Craiova 1948",NA,NA,"2022","Arrivals","Danny Henriques","https://www.transfermarkt.com/danny-henriques/profil/spieler/411502","Centre-Back","25","Netherlands","B SAD","Liga Portugal 2","Portugal",0,FALSE,NA,"Winter",20,19,0,1738
"FC U Craiova 1948",NA,NA,"2022","Arrivals","Matheus Mascarenhas","https://www.transfermarkt.com/matheus-mascarenhas/profil/spieler/503766","Left-Back","24","Brazil","Confiança","Série C","Brazil",0,FALSE,NA,"Winter",20,18,0,1258
"FC U Craiova 1948",NA,NA,"2022","Arrivals","Alexandru Vodă","https://www.transfermarkt.com/alexandru-voda/profil/spieler/528694","Right-Back","24","Romania","Without Club",NA,NA,0,FALSE,NA,"Winter",0,0,0,0
"FC U Craiova 1948",NA,NA,"2022","Arrivals","Marius Ciobanu-Vanghele","https://www.transfermarkt.com/marius-ciobanu-vanghele/profil/spieler/791473","Right Winger","19","Romania","Unirea Slobozia","Liga 2","Romania",NA,FALSE,"?","Winter",8,0,0,0
"FC U Craiova 1948",NA,NA,"2022","Arrivals","Alexandru Raicea","https://www.transfermarkt.com/alexandru-raicea/profil/spieler/749105","Right Winger","26","Romania","CSC Selimbar","Liga 2","Romania",NA,TRUE,"End of loan Jan 26, 2023","Winter",1,0,0,0
"FC U Craiova 1948",NA,NA,"2022","Departures","Alexandru Raicea","https://www.transfermarkt.com/alexandru-raicea/profil/spieler/749105","Right Winger","26","Romania","Viitorul Tg.Jiu","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",1,0,0,0
"FC U Craiova 1948",NA,NA,"2022","Departures","Mario Enache","https://www.transfermarkt.com/mario-enache/profil/spieler/809372","Goalkeeper","19","Romania","ACSO Filiasi",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2022","Departures","Kyriakos Papadopoulos","https://www.transfermarkt.com/kyriakos-papadopoulos/profil/spieler/58489","Centre-Back","30","Greece","Without Club",NA,NA,NA,FALSE,"-","Winter",10,9,0,635
"FC U Craiova 1948",NA,NA,"2022","Departures","David Croitoru","https://www.transfermarkt.com/david-croitoru/profil/spieler/791176","Central Midfield","19","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",7,1,0,9
"FC U Craiova 1948",NA,NA,"2022","Departures","Gabriel Iancu","https://www.transfermarkt.com/gabriel-iancu/profil/spieler/164254","Centre-Forward","28","Romania","Akhmat Grozny","Premier Liga","Russia",NA,TRUE,"End of loan Feb 12, 2023","Winter",17,17,3,770
"FC U Craiova 1948",NA,NA,"2022","Departures","Ricardo Grigore","https://www.transfermarkt.com/ricardo-grigore/profil/spieler/436078","Centre-Back","23","Romania","FC Dinamo","Liga 2","Romania",NA,TRUE,"End of loan Jan 1, 2023","Winter",23,13,0,558
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Gabriel Simion","https://www.transfermarkt.com/gabriel-simion/profil/spieler/447557","Defensive Midfield","24","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",39,32,0,1988
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Andrei Miron","https://www.transfermarkt.com/andrei-miron/profil/spieler/332205","Centre-Back","28","Romania","Without Club",NA,NA,0,FALSE,NA,"Summer",19,16,0,1318
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Alexandru Chipciu","https://www.transfermarkt.com/alexandru-chipciu/profil/spieler/64126","Left-Back","33","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",40,39,2,3317
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Adrian Bălan","https://www.transfermarkt.com/adrian-balan/profil/spieler/223221","Centre-Forward","32","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Summer",39,31,6,1559
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Plamen Iliev","https://www.transfermarkt.com/plamen-iliev/profil/spieler/156566","Goalkeeper","30","Bulgaria","FC Hermannstadt","SuperLiga","Romania",0,FALSE,NA,"Summer",33,13,0,1170
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Marius Briceag","https://www.transfermarkt.com/marius-briceag/profil/spieler/209063","Left-Back","30","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Summer",24,23,1,1689
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Mamadou Thiam","https://www.transfermarkt.com/mamadou-thiam/profil/spieler/368624","Second Striker","27","Senegal","KV Oostende","Jupiler Pro League","Belgium",0,FALSE,NA,"Summer",33,33,11,2418
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Andrei Pițian","https://www.transfermarkt.com/andrei-pitian/profil/spieler/301258","Centre-Back","26","Romania","Chindia","SuperLiga","Romania",0,FALSE,NA,"Summer",36,26,1,1936
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Florin Purece","https://www.transfermarkt.com/florin-purece/profil/spieler/203059","Attacking Midfield","30","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",20,16,0,629
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Lóránd Fülöp","https://www.transfermarkt.com/lorand-fulop/profil/spieler/448674","Central Midfield","25","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Summer",25,24,3,1287
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Cătălin Hlistei","https://www.transfermarkt.com/catalin-hlistei/profil/spieler/397479","Left Midfield","27","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Summer",5,4,0,70
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Ovidiu Bic","https://www.transfermarkt.com/ovidiu-bic/profil/spieler/220816","Central Midfield","28","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",41,39,2,2665
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Rolandas Baravykas","https://www.transfermarkt.com/rolandas-baravykas/profil/spieler/221496","Left-Back","26","Lithuania","UTA Arad","SuperLiga","Romania",0,FALSE,NA,"Summer",8,4,0,212
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Krystian Nowak","https://www.transfermarkt.com/krystian-nowak/profil/spieler/187976","Centre-Back","28","Poland","Widzew Lodz","Ekstraklasa","Poland",0,FALSE,NA,"Summer",9,3,0,95
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Laurențiu Brănescu","https://www.transfermarkt.com/laurentiu-branescu/profil/spieler/156521","Goalkeeper","28","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",6,3,0,270
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Ștefan Vlădoiu","https://www.transfermarkt.com/stefan-vladoiu/profil/spieler/451603","Right-Back","23","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",17,17,0,1194
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Ovidiu Horșia","https://www.transfermarkt.com/ovidiu-horsia/profil/spieler/418223","Right Winger","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",15,8,0,329
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Rareș Scocîlcă","https://www.transfermarkt.com/rares-scocilca/profil/spieler/863553","Defensive Midfield","18","Romania","U Cluj U18",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Raul Nistor","https://www.transfermarkt.com/raul-nistor/profil/spieler/947502","Central Midfield","17","Romania","U Cluj U18",NA,"Romania",NA,FALSE,"-","Summer",0,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Adrian Micaș","https://www.transfermarkt.com/adrian-micas/profil/spieler/290070","Central Midfield","23","Romania","SCM Zalau",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Alin Văsălie","https://www.transfermarkt.com/alin-vasalie/profil/spieler/510224","Right Midfield","21","Romania","Minaur","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Ionut Ilieș","https://www.transfermarkt.com/ionut-ilies/profil/spieler/810046","Right-Back","20","Romania","SCM Zalau",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Denis Maneran","https://www.transfermarkt.com/denis-maneran/profil/spieler/810047","Right Winger","20","Romania","Crisul Chisineu",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Cătălin Hlistei","https://www.transfermarkt.com/catalin-hlistei/profil/spieler/397479","Left Midfield","28","Romania","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",5,4,0,70
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Mihai Dobrescu","https://www.transfermarkt.com/mihai-dobrescu/profil/spieler/236127","Left-Back","29","Romania","UTA Arad","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Alexandru Boiciuc","https://www.transfermarkt.com/alexandru-boiciuc/profil/spieler/358734","Centre-Forward","25","Moldova","FC Buzău","Liga 2","Romania",0,FALSE,NA,"Summer",8,8,0,135
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Costinel Gugu","https://www.transfermarkt.com/costinel-gugu/profil/spieler/179792","Centre-Back","29","Romania","CSA Steaua","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Cristian Balgiu","https://www.transfermarkt.com/cristian-balgiu/profil/spieler/262983","Central Midfield","27","Romania","CSA Steaua","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Adrian Micaș","https://www.transfermarkt.com/adrian-micas/profil/spieler/290070","Central Midfield","23","Romania","CSM Olimpia SM",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Paul Pârvulescu","https://www.transfermarkt.com/paul-parvulescu/profil/spieler/81494","Left-Back","34","Romania","FK Csikszereda","Liga 2","Romania",0,FALSE,NA,"Summer",9,5,0,364
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Sérgio Ribeiro","https://www.transfermarkt.com/sergio-ribeiro/profil/spieler/223997","Right Winger","26","Portugal","Leiria","Liga 3","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Marius Ciobanu-Vanghele","https://www.transfermarkt.com/marius-ciobanu-vanghele/profil/spieler/791473","Right Winger","19","Romania","Unirea Slobozia","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Valentin Alexandru","https://www.transfermarkt.com/valentin-alexandru/profil/spieler/156800","Centre-Forward","30","Romania","FC Buzău","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Tudor Telcean","https://www.transfermarkt.com/tudor-telcean/profil/spieler/671627","Centre-Back","21","Romania","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Roberto Alarcón","https://www.transfermarkt.com/roberto-alarcon/profil/spieler/763521","Right-Back","24","Spain","Cavalry FC","CanPL","Canada",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Ionut Ilieș","https://www.transfermarkt.com/ionut-ilies/profil/spieler/810046","Right-Back","20","Romania","Otelul Galati","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Mihai Forna","https://www.transfermarkt.com/mihai-forna/profil/spieler/736061","Right Winger","21","Romania","Sportul Simleu",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Tudor Vomir","https://www.transfermarkt.com/tudor-vomir/profil/spieler/677154","Centre-Back","21","Romania","Unirea Dej","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Vlad Moraru","https://www.transfermarkt.com/vlad-moraru/profil/spieler/916302","Right Winger","18","Romania","SCM Zalau",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Denis Maneran","https://www.transfermarkt.com/denis-maneran/profil/spieler/810047","Right Winger","20","Romania","ACB Ineu",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Rolandas Baravykas","https://www.transfermarkt.com/rolandas-baravykas/profil/spieler/221496","Left-Back","27","Lithuania","Without Club",NA,NA,NA,FALSE,"-","Summer",8,4,0,212
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Laurențiu Rus","https://www.transfermarkt.com/laurentiu-rus/profil/spieler/123289","Defensive Midfield","37","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Robert Neciu","https://www.transfermarkt.com/robert-neciu/profil/spieler/319240","Left-Back","22","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Andrei Miron","https://www.transfermarkt.com/andrei-miron/profil/spieler/332205","Centre-Back","28","Romania","Without Club",NA,NA,0,FALSE,NA,"Winter",19,16,0,1318
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Dan Nistor","https://www.transfermarkt.com/dan-nistor/profil/spieler/156639","Central Midfield","34","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Winter",16,15,4,1179
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Ivan Goranov","https://www.transfermarkt.com/ivan-goranov/profil/spieler/183538","Left-Back","30","Bulgaria","PAS Lamia","Super League 1","Greece",0,FALSE,NA,"Winter",16,10,0,591
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Dorinel Oancea","https://www.transfermarkt.com/dorinel-oancea/profil/spieler/556116","Right-Back","25","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Winter",21,19,0,1281
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Răzvan Trif","https://www.transfermarkt.com/razvan-trif/profil/spieler/395799","Left-Back","25","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Winter",6,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Ianis Stoica","https://www.transfermarkt.com/ianis-stoica/profil/spieler/547754","Left Winger","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",19,10,0,491
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Ivan Martic","https://www.transfermarkt.com/ivan-martic/profil/spieler/73048","Right-Back","32","Switzerland","CS U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",16,16,0,1399
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Zé Gomes","https://www.transfermarkt.com/ze-gomes/profil/spieler/342148","Centre-Forward","23","Portugal","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",19,18,1,801
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Tudor Vomir","https://www.transfermarkt.com/tudor-vomir/profil/spieler/677154","Centre-Back","21","Romania","Unirea Dej","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Arrivals","Vlad Moraru","https://www.transfermarkt.com/vlad-moraru/profil/spieler/916302","Right Winger","19","Romania","SCM Zalau",NA,"Romania",NA,TRUE,"End of loan Jan 15, 2023","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2022","Departures","Marius Briceag","https://www.transfermarkt.com/marius-briceag/profil/spieler/209063","Left-Back","30","Romania","Korona Kielce","Ekstraklasa","Poland",50000,FALSE,NA,"Winter",24,23,1,1689
