"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Botosani","SuperLiga","Romania","2014","Departures","Ciprian Dinu","https://www.transfermarkt.com/ciprian-dinu/profil/spieler/46533","Centre-Back","32","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2014","Departures","Valeriu Bordeanu","https://www.transfermarkt.com/valeriu-bordeanu/profil/spieler/25848","Left-Back","37","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2014","Arrivals","Neluț Roșu","https://www.transfermarkt.com/nelut-rosu/profil/spieler/241310","Central Midfield","21","Romania","Concordia","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",15,13,1,764
"FC Botosani","SuperLiga","Romania","2014","Arrivals","Jérémy Faug-Porret","https://www.transfermarkt.com/jeremy-faug-porret/profil/spieler/201228","Left-Back","28","France","Without Club",NA,NA,NA,FALSE,"-","Winter",13,6,0,488
"FC Botosani","SuperLiga","Romania","2014","Arrivals","Valeriu Tiron","https://www.transfermarkt.com/valeriu-tiron/profil/spieler/273166","Central Midfield","21","Moldova","Foresta Suceava","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2014","Winter",3,1,0,26
"FC Botosani","SuperLiga","Romania","2014","Departures","Marian Anghelina","https://www.transfermarkt.com/marian-anghelina/profil/spieler/209058","Defensive Midfield","23","Romania","FC Olt Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",5,2,0,48
"FC Botosani","SuperLiga","Romania","2014","Departures","Valeriu Tiron","https://www.transfermarkt.com/valeriu-tiron/profil/spieler/273166","Central Midfield","21","Moldova","Ac. Chisinau","Divizia Nationala (-2017)","Moldova",NA,FALSE,"?","Winter",3,1,0,26
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Valentin Lemnaru","https://www.transfermarkt.com/valentin-lemnaru/profil/spieler/48690","Centre-Forward","30","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",28,25,4,1435
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","27","Romania","FC Vaslui",NA,"Romania",0,FALSE,NA,"Summer",19,17,2,1537
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Raul Costin","https://www.transfermarkt.com/raul-costin/profil/spieler/46523","Central Midfield","29","Romania","Simurq","Premyer Liqa","Azerbaijan",0,FALSE,NA,"Summer",38,31,1,2288
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Nuno Viveiros","https://www.transfermarkt.com/nuno-viveiros/profil/spieler/14242","Right Winger","31","Portugal","FC Vaslui",NA,"Romania",0,FALSE,NA,"Summer",36,32,4,2303
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Leonidas Panagopoulos","https://www.transfermarkt.com/leonidas-panagopoulos/profil/spieler/36303","Goalkeeper","27","Greece","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",21,9,0,832
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Narcisse Bambara","https://www.transfermarkt.com/narcisse-bambara/profil/spieler/242878","Left-Back","25","Burkina Faso","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",22,20,0,1777
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Dino Skvorc","https://www.transfermarkt.com/dino-skvorc/profil/spieler/61860","Centre-Back","24","Croatia","Nea Salamis","Cyprus League","Cyprus",0,FALSE,NA,"Summer",38,33,0,2932
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Petar Jovanovic","https://www.transfermarkt.com/petar-jovanovic/profil/spieler/46576","Right-Back","31","Serbia","Radnicki Nis","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",33,23,0,1827
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Florin Achim","https://www.transfermarkt.com/florin-achim/profil/spieler/212679","Right-Back","22","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",12,5,0,220
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Pablo Ceppelini","https://www.transfermarkt.com/pablo-ceppelini/profil/spieler/159773","Attacking Midfield","22","Uruguay","Cagliari","Serie A","Italy",0,FALSE,NA,"Summer",30,29,5,1991
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Vlad Morar","https://www.transfermarkt.com/vlad-morar/profil/spieler/186031","Centre-Forward","21","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Summer",17,17,3,1079
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Sasa Stojanovic","https://www.transfermarkt.com/sasa-stojanovic/profil/spieler/31640","Central Midfield","31","Serbia","Radnicki Nis","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",19,15,0,719
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Danzell Gravenberch","https://www.transfermarkt.com/danzell-gravenberch/profil/spieler/186282","Centre-Forward","20","Suriname","Ajax U21","Keuken Kampioen Divisie","Netherlands",0,FALSE,NA,"Summer",22,22,1,1587
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Justin Mengolo","https://www.transfermarkt.com/justin-mengolo/profil/spieler/211127","Centre-Forward","21","Cameroon","Omonia Nicosia","Cyprus League","Cyprus",0,FALSE,NA,"Summer",35,34,5,2299
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Emil Jula","https://www.transfermarkt.com/emil-jula/profil/spieler/47424","Centre-Forward","34","Romania","Ceahlaul","SuperLiga","Romania",0,FALSE,NA,"Summer",7,5,0,234
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Doru Bratu","https://www.transfermarkt.com/doru-bratu/profil/spieler/81724","Centre-Back","25","Romania","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Summer",3,1,0,25
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Paulinho","https://www.transfermarkt.com/paulinho/profil/spieler/333380","Right Midfield","22","Brazil","Mirassol-SP",NA,"Brazil",0,FALSE,NA,"Summer",20,9,0,370
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Dan Zdroba","https://www.transfermarkt.com/dan-zdroba/profil/spieler/429552","Centre-Forward","19","Romania","CFR Cluj U19",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Diaranké Fofana","https://www.transfermarkt.com/diaranke-fofana/profil/spieler/277845","Centre-Back","24","France","Thonon Évian","Ligue 1","France",NA,FALSE,"?","Summer",0,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Mateus","https://www.transfermarkt.com/mateus/profil/spieler/74808","Centre-Back","30","Brazil","Boa Esporte","Série B","Brazil",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Marian Popescu","https://www.transfermarkt.com/marian-popescu/profil/spieler/244659","Defensive Midfield","19","Romania","FC D. Coman",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Gil Bahia","https://www.transfermarkt.com/gil-bahia/profil/spieler/183944","Right-Back","22","Brazil","Without Club",NA,NA,NA,FALSE,"-","Summer",0,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Alin Mutu","https://www.transfermarkt.com/alin-mutu/profil/spieler/281175","Centre-Back","19","Romania","U Cluj U18",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Răzvan Dulap","https://www.transfermarkt.com/razvan-dulap/profil/spieler/291455","Centre-Back","18","Romania","U Cluj U18",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Cornel Coc","https://www.transfermarkt.com/cornel-coc/profil/spieler/313989","Left-Back","18","Romania","U Cluj U18",NA,"Romania",NA,FALSE,"-","Summer",0,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Patrick Popescu","https://www.transfermarkt.com/patrick-popescu/profil/spieler/375711","Attacking Midfield","17","Romania","U Cluj U18",NA,"Romania",NA,FALSE,"-","Summer",1,1,0,1
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Octavian Ursu","https://www.transfermarkt.com/octavian-ursu/profil/spieler/286549","Right Winger","19","Romania","Unirea Slobozia","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Valentin Lemnaru","https://www.transfermarkt.com/valentin-lemnaru/profil/spieler/48690","Centre-Forward","30","Romania","FCSB","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",28,25,4,1435
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Ionut Tarnacop","https://www.transfermarkt.com/ionut-tarnacop/profil/spieler/163704","Right Midfield","27","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",5,4,0,142
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Octavian Abrudan","https://www.transfermarkt.com/octavian-abrudan/profil/spieler/46485","Centre-Back","30","Romania","Milsami","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Maximilian Nicu","https://www.transfermarkt.com/maximilian-nicu/profil/spieler/2345","Centre-Back","31","Romania","Aris Limassol",NA,"Cyprus",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Ronald Gercaliu","https://www.transfermarkt.com/ronald-gercaliu/profil/spieler/15308","Centre-Back","28","Austria","SCR Altach","Bundesliga","Austria",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Marius Ene","https://www.transfermarkt.com/marius-ene/profil/spieler/64272","Centre-Forward","32","Romania","FC Voluntari","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Emil Jula","https://www.transfermarkt.com/emil-jula/profil/spieler/47424","Centre-Forward","34","Romania","Otelul Galati","SuperLiga","Romania",0,FALSE,NA,"Summer",7,5,0,234
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Andreias Calcan","https://www.transfermarkt.com/andreias-calcan/profil/spieler/244548","Left Winger","20","Romania","Rm. Valcea","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",20,10,0,228
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Răzvan Greu","https://www.transfermarkt.com/razvan-greu/profil/spieler/326001","Left Winger","19","Romania","CS Mioveni","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Octavian Ursu","https://www.transfermarkt.com/octavian-ursu/profil/spieler/286549","Right Winger","19","Romania","ACS Berceni","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Robert Boboc","https://www.transfermarkt.com/robert-boboc/profil/spieler/244542","Defensive Midfield","19","Romania","FC Arges",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Marian Popescu","https://www.transfermarkt.com/marian-popescu/profil/spieler/244659","Defensive Midfield","19","Romania","FC Arges",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Alin Mutu","https://www.transfermarkt.com/alin-mutu/profil/spieler/281175","Centre-Back","19","Romania","Metalurg. Cugir",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Răzvan Dulap","https://www.transfermarkt.com/razvan-dulap/profil/spieler/291455","Centre-Back","18","Romania","Metalurg. Cugir",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Rares Cindea","https://www.transfermarkt.com/rares-cindea/profil/spieler/396878","Defensive Midfield","19","Romania","CS Iernut",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Adrian Borza","https://www.transfermarkt.com/adrian-borza/profil/spieler/203085","Left Midfield","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Zsolt Szilagyi","https://www.transfermarkt.com/zsolt-szilagyi/profil/spieler/156900","Centre-Back","33","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Gabriel Machado","https://www.transfermarkt.com/gabriel-machado/profil/spieler/55487","Centre-Forward","24","Brazil","U Cluj II",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Emilian Dolha","https://www.transfermarkt.com/emilian-dolha/profil/spieler/35430","Goalkeeper","34","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",17,3,0,252
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Rodrigo Menezes","https://www.transfermarkt.com/rodrigo-menezes/profil/spieler/312162","Central Midfield","25","Brazil","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Alin Ratiu","https://www.transfermarkt.com/alin-ratiu/profil/spieler/56041","Centre-Back","31","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Ionut Rada","https://www.transfermarkt.com/ionut-rada/profil/spieler/180870","Centre-Back","24","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Marian Popescu","https://www.transfermarkt.com/marian-popescu/profil/spieler/244659","Defensive Midfield","19","Romania","FC D. Coman",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Geoffrey Castillion","https://www.transfermarkt.com/geoffrey-castillion/profil/spieler/84898","Centre-Forward","23","Netherlands","New England","MLS","United States",0,FALSE,NA,"Winter",13,13,1,717
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Sergio Zijler","https://www.transfermarkt.com/sergio-zijler/profil/spieler/44544","Right Winger","27","Netherlands","Achilles '29","Keuken Kampioen Divisie","Netherlands",0,FALSE,NA,"Winter",2,2,0,99
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Cristian Munteanu","https://www.transfermarkt.com/cristian-munteanu/profil/spieler/54755","Centre-Back","34","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",12,12,0,950
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Benjamin van den Broek","https://www.transfermarkt.com/benjamin-van-den-broek/profil/spieler/71899","Central Midfield","27","New Zealand","FC Den Bosch","Keuken Kampioen Divisie","Netherlands",NA,FALSE,"?","Winter",12,5,0,203
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Andrei Cobliș","https://www.transfermarkt.com/andrei-coblis/profil/spieler/123268","Goalkeeper","25","Romania","San Gwann FC",NA,"Malta",NA,FALSE,"?","Winter",0,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Daniel Martins","https://www.transfermarkt.com/daniel-martins/profil/spieler/149655","Left-Back","21","Portugal","Belenenses","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Winter",7,2,0,102
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Emilian Dolha","https://www.transfermarkt.com/emilian-dolha/profil/spieler/35430","Goalkeeper","35","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",17,3,0,252
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Andreias Calcan","https://www.transfermarkt.com/andreias-calcan/profil/spieler/244548","Left Winger","20","Romania","Rm. Valcea","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2014","Winter",20,10,0,228
"FC Universitatea Cluj","SuperLiga","Romania","2014","Arrivals","Răzvan Greu","https://www.transfermarkt.com/razvan-greu/profil/spieler/326001","Left Winger","19","Romania","CS Mioveni","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2014","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Ducu Ninu","https://www.transfermarkt.com/ducu-ninu/profil/spieler/42788","Centre-Back","28","Romania","Levski Sofia","efbet Liga","Bulgaria",0,FALSE,NA,"Winter",21,21,1,1925
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","28","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Winter",19,17,2,1537
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Dan Bucsa","https://www.transfermarkt.com/dan-bucsa/profil/spieler/213583","Defensive Midfield","26","Romania","ETO FC Győr ","NB I.","Hungary",0,FALSE,NA,"Winter",19,16,1,1286
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Karim Boutadjine","https://www.transfermarkt.com/karim-boutadjine/profil/spieler/111525","Centre-Forward","25","France","JS Kabylie","Ligue Professionnelle 1","Algeria",0,FALSE,NA,"Winter",11,10,2,858
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Sasa Stojanovic","https://www.transfermarkt.com/sasa-stojanovic/profil/spieler/31640","Central Midfield","31","Serbia","Red Star","Super liga Srbije","Serbia",0,FALSE,NA,"Winter",19,15,0,719
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Gil Bahia","https://www.transfermarkt.com/gil-bahia/profil/spieler/183944","Right-Back","22","Brazil","Marília-SP","Campeonato Paulista","Brazil",0,FALSE,NA,"Winter",0,0,0,0
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Florent Sauvadet","https://www.transfermarkt.com/florent-sauvadet/profil/spieler/154300","Second Striker","26","France","Moulins-Yzeure",NA,"France",0,FALSE,NA,"Winter",1,1,0,27
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Mateus","https://www.transfermarkt.com/mateus/profil/spieler/74808","Centre-Back","30","Brazil","CA Aichinger",NA,"Brazil",NA,FALSE,"?","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Octavian Ursu","https://www.transfermarkt.com/octavian-ursu/profil/spieler/286549","Right Winger","20","Romania","CS Mioveni","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Răzvan Greu","https://www.transfermarkt.com/razvan-greu/profil/spieler/326001","Left Winger","19","Romania","CSM Sighet",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Doru Bratu","https://www.transfermarkt.com/doru-bratu/profil/spieler/81724","Centre-Back","25","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",3,1,0,25
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Marius Martac","https://www.transfermarkt.com/marius-martac/profil/spieler/241296","Right-Back","23","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA
"FC Universitatea Cluj","SuperLiga","Romania","2014","Departures","Vladimir Niculescu","https://www.transfermarkt.com/vladimir-niculescu/profil/spieler/64207","Goalkeeper","27","Romania",NA,NA,NA,NA,FALSE,"-","Winter",14,3,0,270
