"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Cătălin Căbuz","https://www.transfermarkt.com/catalin-cabuz/profil/spieler/315442","Goalkeeper","23","Romania","FCV Farul II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Toma Niga","https://www.transfermarkt.com/toma-niga/profil/spieler/276907","Goalkeeper","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Filip Jazvic","https://www.transfermarkt.com/filip-jazvic/profil/spieler/145249","Centre-Forward","28","Croatia","Without Club",NA,NA,NA,FALSE,"","Summer",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2019","Arrivals","Adrian Bălan","https://www.transfermarkt.com/adrian-balan/profil/spieler/223221","Centre-Forward","29","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",14,9,2,381
"FC Hermannstadt","SuperLiga","Romania","2019","Arrivals","Alin Dobrosavlevici","https://www.transfermarkt.com/alin-dobrosavlevici/profil/spieler/213589","Centre-Back","25","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Winter",9,5,0,377
"FC Hermannstadt","SuperLiga","Romania","2019","Arrivals","Tiago Almeida","https://www.transfermarkt.com/tiago-almeida/profil/spieler/92042","Right-Back","29","Cape Verde","Académico Viseu","Liga Portugal 2","Portugal",0,FALSE,NA,"Winter",15,14,1,994
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Daniel Offenbacher","https://www.transfermarkt.com/daniel-offenbacher/profil/spieler/83505","Central Midfield","28","Austria","Sūduva","A Lyga","Lithuania",0,FALSE,NA,"Winter",11,9,1,694
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Sergiu Popovici","https://www.transfermarkt.com/sergiu-popovici/profil/spieler/217750","Left-Back","26","Romania","SSU Poli","Liga 2","Romania",0,FALSE,NA,"Winter",1,1,0,90
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Claudiu Pamfile","https://www.transfermarkt.com/claudiu-pamfile/profil/spieler/395810","Left-Back","23","Romania","Minaur",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Mattia Persano","https://www.transfermarkt.com/mattia-persano/profil/spieler/338333","Centre-Forward","23","Italy"," Rieti","Serie C - C","Italy",0,FALSE,NA,"Winter",4,4,1,124
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Stjepan Plazonja","https://www.transfermarkt.com/stjepan-plazonja/profil/spieler/491965","Left Winger","22","Croatia","CSC Selimbar",NA,"Romania",NA,TRUE,"loan transfer","Winter",5,2,0,83
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Loren Nita","https://www.transfermarkt.com/loren-nita/profil/spieler/547808","Central Midfield","18","Romania","CSC Selimbar",NA,"Romania",NA,TRUE,"loan transfer","Winter",2,1,0,27
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Dragos Ciorgovean","https://www.transfermarkt.com/dragos-ciorgovean/profil/spieler/835997","Goalkeeper","20","Romania","CSC Selimbar",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Hermannstadt","SuperLiga","Romania","2019","Departures","Paul Osan","https://www.transfermarkt.com/paul-osan/profil/spieler/828500","Centre-Back","19","Romania","Minaur",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Mihai Voduț","https://www.transfermarkt.com/mihai-vodut/profil/spieler/223042","Centre-Forward","24","Romania","B. Jerusalem","Ligat ha'Al","Israel",0,FALSE,NA,"Summer",14,13,2,831
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Josip Ivancic","https://www.transfermarkt.com/josip-ivancic/profil/spieler/194179","Centre-Forward","28","Croatia","Atyrau","Premier Liga","Kazakhstan",0,FALSE,NA,"Summer",24,23,4,1312
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Mihai Leca","https://www.transfermarkt.com/mihai-leca/profil/spieler/234286","Centre-Back","27","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",23,20,1,1722
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Filip Mitrovic","https://www.transfermarkt.com/filip-mitrovic/profil/spieler/227535","Centre-Back","25","Montenegro","Tyumen","2. Division B Group 4 (-2023)","Russia",0,FALSE,NA,"Summer",1,0,0,0
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Andrei Pițian","https://www.transfermarkt.com/andrei-pitian/profil/spieler/301258","Centre-Back","23","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Summer",27,19,1,1521
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","30","Romania","Septemvri Sofia","Vtora Liga","Bulgaria",0,FALSE,NA,"Summer",36,32,1,2812
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Stelian Cucu","https://www.transfermarkt.com/stelian-cucu/profil/spieler/64140","Defensive Midfield","29","Romania","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Dinu Moldovan","https://www.transfermarkt.com/dinu-moldovan/profil/spieler/129501","Goalkeeper","29","Romania","ACS Poli",NA,"Romania",0,FALSE,NA,"Summer",30,8,0,720
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","22","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",19,14,1,537
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Ovidiu Bic","https://www.transfermarkt.com/ovidiu-bic/profil/spieler/220816","Central Midfield","25","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",37,37,4,3182
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Andrei Dumiter","https://www.transfermarkt.com/andrei-dumiter/profil/spieler/466722","Centre-Forward","20","Romania","Sepsi OSK","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",14,13,1,968
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Robert Neciu","https://www.transfermarkt.com/robert-neciu/profil/spieler/319240","Left-Back","20","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",15,13,0,933
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Alexandru Piftor","https://www.transfermarkt.com/alexandru-piftor/profil/spieler/537769","Attacking Midfield","20","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",11,5,0,273
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Blaise Yaméogo","https://www.transfermarkt.com/blaise-yameogo/profil/spieler/576738","Left Winger","25","Burkina Faso","Without Club",NA,NA,NA,FALSE,"-","Summer",31,30,2,1889
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Adrian Ioniță","https://www.transfermarkt.com/adrian-ionita/profil/spieler/476347","Left-Back","19","Romania","Chindia U19",NA,"Romania",NA,FALSE,"-","Summer",18,5,1,293
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Richard Tilica","https://www.transfermarkt.com/richard-tilica/profil/spieler/860692","Central Midfield","19","Romania","FC Pucioasa",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Bogdan Șandru","https://www.transfermarkt.com/bogdan-sandru/profil/spieler/337753","Centre-Back","30","Romania","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Filip Mitrovic","https://www.transfermarkt.com/filip-mitrovic/profil/spieler/227535","Centre-Back","25","Montenegro","Novi Pazar","Prva liga Srbije","Serbia",0,FALSE,NA,"Summer",1,0,0,0
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Dan Panait","https://www.transfermarkt.com/dan-panait/profil/spieler/295878","Left-Back","22","Romania","U. Constanta","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Valentin Alexandru","https://www.transfermarkt.com/valentin-alexandru/profil/spieler/156800","Centre-Forward","27","Romania","FC Buzău","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Crinel Stoica","https://www.transfermarkt.com/crinel-stoica/profil/spieler/398593","Left Midfield","22","Romania","CSM Focsani",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Lucian Acasandrei","https://www.transfermarkt.com/lucian-acasandrei/profil/spieler/539355","Centre-Back","23","Romania","Progresul Sp.",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Teodor Meila","https://www.transfermarkt.com/teodor-meila/profil/spieler/200473","Goalkeeper","26","Romania","Daco-Getica","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Alin Nisipeanu","https://www.transfermarkt.com/alin-nisipeanu/profil/spieler/398594","Centre-Forward","22","Romania","FC Pucioasa",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Richard Tilica","https://www.transfermarkt.com/richard-tilica/profil/spieler/860692","Central Midfield","19","Romania","FC Pucioasa",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Marian Vătavu","https://www.transfermarkt.com/marian-vatavu/profil/spieler/47896","Centre-Back","37","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Andreas Mihaiu","https://www.transfermarkt.com/andreas-mihaiu/profil/spieler/436080","Right Winger","20","Romania","Dinamo II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Mihai Neicuțescu","https://www.transfermarkt.com/mihai-neicutescu/profil/spieler/436079","Centre-Forward","20","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Aug 7, 2019","Summer",4,4,2,350
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Cezar Mihalache","https://www.transfermarkt.com/cezar-mihalache/profil/spieler/464315","Right Winger","19","Romania","Academia Hagi",NA,"Romania",NA,TRUE,"End of loan Aug 30, 2018","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Bradley Diallo","https://www.transfermarkt.com/bradley-diallo/profil/spieler/127129","Centre-Back","29","France","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",11,10,1,826
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Laurențiu Corbu","https://www.transfermarkt.com/laurentiu-corbu/profil/spieler/378746","Right-Back","25","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",13,12,0,913
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Valmir Berisha","https://www.transfermarkt.com/valmir-berisha/profil/spieler/226146","Centre-Forward","23","Sweden","Velez Mostar","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Winter",18,17,2,939
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Cătălin Barbu","https://www.transfermarkt.com/catalin-barbu/profil/spieler/476049","Centre-Forward","20","Romania","FC Arges","Liga 2","Romania",0,FALSE,NA,"Winter",12,7,0,258
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Filip Dangubic","https://www.transfermarkt.com/filip-dangubic/profil/spieler/324970","Centre-Forward","24","Croatia","Spartak Trnava","Niké Liga","Slovakia",NA,FALSE,"?","Winter",14,14,1,669
"AFC Chindia Targoviste","Liga 2","Romania","2019","Arrivals","Alex Negrea","https://www.transfermarkt.com/alex-negrea/profil/spieler/303318","Left-Back","21","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",13,6,0,347
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Mihai Voduț","https://www.transfermarkt.com/mihai-vodut/profil/spieler/223042","Centre-Forward","25","Romania","Without Club",NA,NA,0,FALSE,NA,"Winter",14,13,2,831
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Mihai Leca","https://www.transfermarkt.com/mihai-leca/profil/spieler/234286","Centre-Back","27","Romania","FC Arges","Liga 2","Romania",0,FALSE,NA,"Winter",23,20,1,1722
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Stelian Cucu","https://www.transfermarkt.com/stelian-cucu/profil/spieler/64140","Defensive Midfield","30","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","23","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"End of loan Feb 18, 2020","Winter",19,14,1,537
"AFC Chindia Targoviste","Liga 2","Romania","2019","Departures","Andrei Dumiter","https://www.transfermarkt.com/andrei-dumiter/profil/spieler/466722","Centre-Forward","20","Romania","Sepsi OSK","SuperLiga","Romania",NA,TRUE,"End of loan Jan 1, 2020","Winter",14,13,1,968
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Laurențiu Buș","https://www.transfermarkt.com/laurentiu-bus/profil/spieler/54728","Central Midfield","31","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Summer",12,8,0,367
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Nicolae Calancea","https://www.transfermarkt.com/nicolae-calancea/profil/spieler/44264","Goalkeeper","32","Moldova","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",2,2,0,180
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Gabriel Matei","https://www.transfermarkt.com/gabriel-matei/profil/spieler/131882","Right-Back","29","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",35,30,0,2556
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Alon Netzer","https://www.transfermarkt.com/alon-netzer/profil/spieler/309389","Centre-Back","26","Israel","H. Nof HaGalil","Liga Leumit","Israel",0,FALSE,NA,"Summer",4,2,0,131
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Jean Deretti","https://www.transfermarkt.com/jean-deretti/profil/spieler/196629","Attacking Midfield","26","Brazil","FK Senica","Niké Liga","Slovakia",0,FALSE,NA,"Summer",14,11,2,427
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Okan Chatziterzoglou","https://www.transfermarkt.com/okan-chatziterzoglou/profil/spieler/365248","Centre-Back","23","Greece","AO Xanthi","Super League 1","Greece",0,FALSE,NA,"Summer",22,16,0,1292
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Imran Oulad Omar","https://www.transfermarkt.com/imran-oulad-omar/profil/spieler/342704","Attacking Midfield","21","Netherlands","FC Den Bosch","Keuken Kampioen Divisie","Netherlands",0,FALSE,NA,"Summer",4,2,0,33
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Eugeniu Cebotaru","https://www.transfermarkt.com/eugeniu-cebotaru/profil/spieler/48820","Central Midfield","34","Moldova","Sibir",NA,"Russia",0,FALSE,NA,"Summer",38,36,4,2848
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Philippe Nsiah","https://www.transfermarkt.com/philippe-nsiah/profil/spieler/608505","Centre-Forward","24","France","Daco-Getica","Liga 2","Romania",0,FALSE,NA,"Summer",20,13,2,559
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Jakub Vojtus","https://www.transfermarkt.com/jakub-vojtus/profil/spieler/104990","Centre-Forward","25","Slovakia","GKS Tychy","Betclic 1 Liga","Poland",0,FALSE,NA,"Summer",37,36,9,2842
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Alexandru Popescu","https://www.transfermarkt.com/alexandru-popescu/profil/spieler/504909","Centre-Forward","21","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",18,8,0,399
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","George Merloi","https://www.transfermarkt.com/george-merloi/profil/spieler/530697","Right Winger","19","Romania","Rennes B","National 3 - Grp. E","France",0,FALSE,NA,"Summer",31,30,4,1850
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Danny Esteves","https://www.transfermarkt.com/danny-esteves/profil/spieler/358656","Centre-Forward","24","Portugal","Praiense",NA,"Portugal",0,FALSE,NA,"Summer",1,1,0,18
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Adrian Șut","https://www.transfermarkt.com/adrian-sut/profil/spieler/433979","Defensive Midfield","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",35,33,6,2790
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Arrivals","Cristian Dumitru","https://www.transfermarkt.com/cristian-dumitru/profil/spieler/599600","Left Winger","17","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",18,11,0,321
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Adrian Șut","https://www.transfermarkt.com/adrian-sut/profil/spieler/433979","Defensive Midfield","20","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",35,33,6,2790
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Nicolae Calancea","https://www.transfermarkt.com/nicolae-calancea/profil/spieler/44264","Goalkeeper","32","Moldova","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",2,2,0,180
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Vlad Mihalcea","https://www.transfermarkt.com/vlad-mihalcea/profil/spieler/341143","Attacking Midfield","20","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Ciprian Gliga","https://www.transfermarkt.com/ciprian-gliga/profil/spieler/534441","Right Midfield","22","Romania","D. Calarasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Paul Pațurcă","https://www.transfermarkt.com/paul-paturca/profil/spieler/244912","Central Midfield","23","Romania","AFC Turris","Liga 2","Romania",0,FALSE,NA,"Summer",3,3,0,132
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Danny Esteves","https://www.transfermarkt.com/danny-esteves/profil/spieler/358656","Centre-Forward","25","Portugal","Fátima",NA,"Portugal",0,FALSE,NA,"Summer",1,1,0,18
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Alexandru Nicola","https://www.transfermarkt.com/alexandru-nicola/profil/spieler/346109","Right-Back","22","Romania","FCSB U21",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Ovidiu Horșia","https://www.transfermarkt.com/ovidiu-horsia/profil/spieler/418223","Right Winger","18","Romania","FCSB U18",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Cristian Dumitru","https://www.transfermarkt.com/cristian-dumitru/profil/spieler/599600","Left Winger","17","Romania","FCSB II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",18,11,0,321
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Mihailo Mitrov","https://www.transfermarkt.com/mihailo-mitrov/profil/spieler/329196","Attacking Midfield","24","North Macedonia","FCSB II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"Academica Clinceni (2005 - 2022)",NA,NA,"2019","Departures","Cristian Andrei","https://www.transfermarkt.com/cristian-andrei/profil/spieler/611055","Goalkeeper","18","Romania","FCSB II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
