"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Sorin Frunză","https://www.transfermarkt.com/sorin-frunza/profil/spieler/26648","Left Midfield","32","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Summer",10,10,1,770
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Bruno Fernandes","https://www.transfermarkt.com/bruno-fernandes/profil/spieler/25158","Centre-Back","31","Guinea-Bissau","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",3,0,0,0
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Sorin Paraschiv","https://www.transfermarkt.com/sorin-paraschiv/profil/spieler/26503","Defensive Midfield","29","Romania","Volyn Lutsk","Premier Liga","Ukraine",0,FALSE,NA,"Summer",8,5,0,354
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Adrian Neaga","https://www.transfermarkt.com/adrian-neaga/profil/spieler/26499","Centre-Forward","31","Romania","Volyn Lutsk","Premier Liga","Ukraine",0,FALSE,NA,"Summer",11,11,0,424
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Dan Matei","https://www.transfermarkt.com/dan-matei/profil/spieler/46589","Centre-Back","29","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",1,1,0,45
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Sorin Rădoi","https://www.transfermarkt.com/sorin-radoi/profil/spieler/47180","Right-Back","25","Romania","Chindia",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Cătălin Grigore","https://www.transfermarkt.com/catalin-grigore/profil/spieler/33743","Goalkeeper","32","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",9,5,0,450
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Daniel Munteanu","https://www.transfermarkt.com/daniel-munteanu/profil/spieler/48879","Centre-Back","32","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Daniel Tudor","https://www.transfermarkt.com/daniel-tudor/profil/spieler/48913","Goalkeeper","36","Romania","Daco-Getica","Liga 2","Romania",0,FALSE,NA,"Summer",4,0,0,0
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Marius Onofraș","https://www.transfermarkt.com/marius-onofras/profil/spieler/47500","Right Winger","30","Romania","FCSB","SuperLiga","Romania",NA,FALSE,"?","Summer",11,11,0,641
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Valeriu Bordeanu","https://www.transfermarkt.com/valeriu-bordeanu/profil/spieler/25848","Left-Back","33","Romania","FC Dinamo","SuperLiga","Romania",NA,FALSE,"?","Summer",9,8,1,675
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Daniel Stan","https://www.transfermarkt.com/daniel-stan/profil/spieler/47469","Left Winger","31","Romania","Petrolul","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Szabolcs Szekely","https://www.transfermarkt.com/szabolcs-szekely/profil/spieler/48908","Centre-Forward","25","Romania","ACS Recas",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Maurice Dalé","https://www.transfermarkt.com/maurice-dale/profil/spieler/75645","Centre-Forward","25","France","Panserraikos","Super League 1","Greece",NA,TRUE,"loan transfer","Summer",9,7,0,158
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Petre Marin","https://www.transfermarkt.com/petre-marin/profil/spieler/26498","Left-Back","36","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",9,6,0,525
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Iulian Apostol","https://www.transfermarkt.com/iulian-apostol/profil/spieler/46489","Central Midfield","30","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",11,11,1,724
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Adrian Mihalcea","https://www.transfermarkt.com/adrian-mihalcea/profil/spieler/21869","Centre-Forward","34","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Winter",15,15,3,1020
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Alexandru Paduretu","https://www.transfermarkt.com/alexandru-paduretu/profil/spieler/185149","Central Midfield","24","Romania","Callatis",NA,"Romania",NA,FALSE,"?","Winter",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Ioan Mera","https://www.transfermarkt.com/ioan-mera/profil/spieler/103523","Centre-Back","23","Romania","Poli. Timisoara","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",13,12,0,950
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Mihai Onicas","https://www.transfermarkt.com/mihai-onicas/profil/spieler/115242","Defensive Midfield","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",9,8,0,627
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Sergiu Homei","https://www.transfermarkt.com/sergiu-homei/profil/spieler/48140","Right-Back","23","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",3,3,0,238
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","George Curca","https://www.transfermarkt.com/george-curca/profil/spieler/46529","Goalkeeper","29","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",15,13,0,1148
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Adrian Senin","https://www.transfermarkt.com/adrian-senin/profil/spieler/46647","Left-Back","31","Romania","Astra II","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",13,10,0,586
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Artur Patras","https://www.transfermarkt.com/artur-patras/profil/spieler/104065","Central Midfield","22","Moldova","Poli. Timisoara","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",9,8,2,719
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Georgian Tobă","https://www.transfermarkt.com/georgian-toba/profil/spieler/156901","Right Winger","21","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",12,12,1,869
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Fabian Teusan","https://www.transfermarkt.com/fabian-teusan/profil/spieler/48910","Centre-Back","22","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",8,7,0,551
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Marius Ioniță","https://www.transfermarkt.com/marius-ionita/profil/spieler/177633","Centre-Back","20","Romania","Dinamo II","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Georgian Busca","https://www.transfermarkt.com/georgian-busca/profil/spieler/176258","Right-Back","25","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",14,10,0,822
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Bogdan Mustata","https://www.transfermarkt.com/bogdan-mustata/profil/spieler/147999","Right-Back","20","Romania","FCSB II","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",6,4,0,243
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Sergiu Scărlătescu","https://www.transfermarkt.com/sergiu-scarlatescu/profil/spieler/177652","Right Midfield","22","Romania","Dinamo II","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Georgian Marcu","https://www.transfermarkt.com/georgian-marcu/profil/spieler/179655","Central Midfield","22","Romania","Astra II","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Paul Tene","https://www.transfermarkt.com/paul-tene/profil/spieler/179660","Left Midfield","19","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Arrivals","Felix Manciu","https://www.transfermarkt.com/felix-manciu/profil/spieler/394482","Goalkeeper","19","Romania","Urziceni U19",NA,"Romania",NA,FALSE,"-","Winter",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Vasile Maftei","https://www.transfermarkt.com/vasile-maftei/profil/spieler/34505","Centre-Back","30","Romania","CFR Cluj","SuperLiga","Romania",5e+05,FALSE,NA,"Winter",22,21,2,1879
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","António Semedo","https://www.transfermarkt.com/antonio-semedo/profil/spieler/13207","Right Winger","31","Portugal","Alki Larnaca","Cyprus League","Cyprus",0,FALSE,NA,"Winter",23,18,3,1469
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Dinu Todoran","https://www.transfermarkt.com/dinu-todoran/profil/spieler/46666","Attacking Midfield","32","Romania","Vic. Branesti","SuperLiga","Romania",0,FALSE,NA,"Winter",17,17,3,1399
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Petre Goge","https://www.transfermarkt.com/petre-goge/profil/spieler/164737","Left-Back","19","Romania","ALRO Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",10,10,0,675
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Ersin Mehmedovic","https://www.transfermarkt.com/ersin-mehmedovic/profil/spieler/15539","Centre-Back","29","Serbia","FC Dinamo","SuperLiga","Romania",NA,FALSE,"?","Winter",19,15,0,1317
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Artavazd Karamyan","https://www.transfermarkt.com/artavazd-karamyan/profil/spieler/34504","Left Midfield","31","Armenia","Without Club",NA,NA,NA,FALSE,"-","Winter",4,4,0,299
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Arman Karamyan","https://www.transfermarkt.com/arman-karamyan/profil/spieler/44091","Left Winger","31","Armenia","Without Club",NA,NA,NA,FALSE,"-","Winter",8,7,0,412
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","23","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Dec 1, 2010","Winter",14,14,0,1260
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Cristian Bălgrădean","https://www.transfermarkt.com/cristian-balgradean/profil/spieler/158839","Goalkeeper","22","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",14,5,0,410
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Lucian Filip","https://www.transfermarkt.com/lucian-filip/profil/spieler/60880","Defensive Midfield","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",11,5,0,217
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Robert Vaduva","https://www.transfermarkt.com/robert-vaduva/profil/spieler/148005","Centre-Forward","18","Romania","FCSB II","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",12,5,0,122
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Florentin Matei","https://www.transfermarkt.com/florentin-matei/profil/spieler/147998","Attacking Midfield","17","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",14,7,0,190
"Unirea Urziceni ( - 2011)",NA,NA,"2010","Departures","Marius Batfoi","https://www.transfermarkt.com/marius-batfoi/profil/spieler/96838","Centre-Forward","20","Romania","FCSB II","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",11,5,1,125
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Dorel Stoica","https://www.transfermarkt.com/dorel-stoica/profil/spieler/47584","Defensive Midfield","31","Romania","FCSB","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",31,31,4,2679
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Emil Gargorov","https://www.transfermarkt.com/emil-gargorov/profil/spieler/3375","Attacking Midfield","29","Bulgaria","R. Strasbourg","Championnat National","France",0,FALSE,NA,"Summer",16,16,1,1081
"FC U Craiova 1948",NA,NA,"2010","Arrivals","David Lopes","https://www.transfermarkt.com/david-lopes/profil/spieler/37621","Centre-Back","27","Brazil","Córdoba CF","LaLiga2","Spain",0,FALSE,NA,"Summer",27,17,0,1295
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Dumitru Hotoboc","https://www.transfermarkt.com/dumitru-hotoboc/profil/spieler/46563","Goalkeeper","31","Romania","Minerul Lupeni","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",21,0,0,0
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Madalin Ciuca","https://www.transfermarkt.com/madalin-ciuca/profil/spieler/47570","Centre-Back","27","Romania","Gloria Bistrita","SuperLiga","Romania",NA,FALSE,"?","Summer",21,20,2,1449
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Wálter López","https://www.transfermarkt.com/walter-lopez/profil/spieler/58581","Left-Back","24","Uruguay","CA Cerro","Liga AUF Clausura","Uruguay",NA,TRUE,"loan transfer","Summer",7,4,0,315
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Răzvan Stanca","https://www.transfermarkt.com/razvan-stanca/profil/spieler/46656","Goalkeeper","30","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",14,12,0,1110
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Julius Wobay","https://www.transfermarkt.com/julius-wobay/profil/spieler/47586","Left Winger","26","Sierra Leone","Aris Limassol","Cyprus League","Cyprus",NA,TRUE,"End of loan Jun 30, 2010","Summer",18,18,4,1371
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Ovidiu Stoianof","https://www.transfermarkt.com/ovidiu-stoianof/profil/spieler/26694","Centre-Forward","25","Romania","Curtea de Arges","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",27,22,2,739
"FC U Craiova 1948",NA,NA,"2010","Departures","Eugen Trică","https://www.transfermarkt.com/eugen-trica/profil/spieler/26299","Attacking Midfield","33","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Valentin Bădoi","https://www.transfermarkt.com/valentin-badoi/profil/spieler/34508","Right-Back","34","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Ivan Paunovic","https://www.transfermarkt.com/ivan-paunovic/profil/spieler/49768","Attacking Midfield","24","Serbia","Metalac","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Sorin Răducu","https://www.transfermarkt.com/sorin-raducu/profil/spieler/209090","Centre-Back","21","Romania","ALRO Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Dragos Stoiu","https://www.transfermarkt.com/dragos-stoiu/profil/spieler/323647","Midfielder","20","Romania","CS P. Craiova",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Pieter Merlier","https://www.transfermarkt.com/pieter-merlier/profil/spieler/19388","Goalkeeper","31","Belgium","Olsa Brakel",NA,"Belgium",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Irinel Gaman","https://www.transfermarkt.com/irinel-gaman/profil/spieler/47577","Midfielder","23","Romania","P. Timisoara B",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Marian Mecea","https://www.transfermarkt.com/marian-mecea/profil/spieler/129165","Goalkeeper","20","Romania","Minerul Lupeni","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Cristian Nedelcovici","https://www.transfermarkt.com/cristian-nedelcovici/profil/spieler/161037","Goalkeeper","17","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",0,0,0,0
"FC U Craiova 1948",NA,NA,"2010","Departures","Radu Barbu","https://www.transfermarkt.com/radu-barbu/profil/spieler/73797","Centre-Back","20","Romania","CFR Craiova",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Departures","Nelu Nicolae","https://www.transfermarkt.com/nelu-nicolae/profil/spieler/124426","Left Midfield","19","Romania","Rm. Valcea","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",11,7,0,508
"FC U Craiova 1948",NA,NA,"2010","Departures","Dan Gogosoiu","https://www.transfermarkt.com/dan-gogosoiu/profil/spieler/81408","Centre-Forward","19","Romania","Rm. Valcea","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"FC U Craiova 1948",NA,NA,"2010","Departures","Sorin Bușu","https://www.transfermarkt.com/sorin-busu/profil/spieler/57679","Left-Back","21","Romania","CFR Craiova",NA,"Romania",NA,TRUE,"loan transfer","Summer",17,10,0,855
"FC U Craiova 1948",NA,NA,"2010","Departures","Ionut Popescu","https://www.transfermarkt.com/ionut-popescu/profil/spieler/96849","Centre-Back","20","Romania","Rm. Valcea","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"FC U Craiova 1948",NA,NA,"2010","Departures","Silviu Balace","https://www.transfermarkt.com/silviu-balace/profil/spieler/47867","Left-Back","31","Romania","FC Vaslui","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Marco Zoro","https://www.transfermarkt.com/marco-zoro/profil/spieler/19138","Centre-Back","27","Cote d'Ivoire","Benfica","Liga Portugal","Portugal",0,FALSE,NA,"Winter",14,14,0,1260
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Vlad Bujor","https://www.transfermarkt.com/vlad-bujor/profil/spieler/123230","Second Striker","22","Romania","Mersin TY","1.Lig","Türkiye",0,FALSE,NA,"Winter",7,4,0,105
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Danijel Subotic","https://www.transfermarkt.com/danijel-subotic/profil/spieler/65297","Centre-Forward","22","Switzerland","Grosseto","Serie B","Italy",0,FALSE,NA,"Winter",16,16,5,1277
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Wendel","https://www.transfermarkt.com/wendel/profil/spieler/52795","Defensive Midfield","26","Brazil","Santo André","Campeonato Paulista","Brazil",0,FALSE,NA,"Winter",12,3,0,207
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Andrea Cossu","https://www.transfermarkt.com/andrea-cossu/profil/spieler/102402","Defensive Midfield","26","Nigeria","Triestina","Serie B","Italy",NA,FALSE,"?","Winter",0,0,0,0
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Radu Barbu","https://www.transfermarkt.com/radu-barbu/profil/spieler/73797","Centre-Back","21","Romania","CFR Craiova",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Nelu Nicolae","https://www.transfermarkt.com/nelu-nicolae/profil/spieler/124426","Left Midfield","19","Romania","Rm. Valcea","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",11,7,0,508
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Sorin Bușu","https://www.transfermarkt.com/sorin-busu/profil/spieler/57679","Left-Back","21","Romania","CFR Craiova",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",17,10,0,855
"FC U Craiova 1948",NA,NA,"2010","Arrivals","Olivian Surugiu","https://www.transfermarkt.com/olivian-surugiu/profil/spieler/184434","Right Midfield","20","Romania","CFR Craiova",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",4,3,0,63
"FC U Craiova 1948",NA,NA,"2010","Departures","Julius Wobay","https://www.transfermarkt.com/julius-wobay/profil/spieler/47586","Left Winger","26","Sierra Leone","Khazar Lankaran","Premyer Liqa","Azerbaijan",250000,FALSE,NA,"Winter",18,18,4,1371
"FC U Craiova 1948",NA,NA,"2010","Departures","Valerică Găman","https://www.transfermarkt.com/valerica-gaman/profil/spieler/47576","Centre-Back","22","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",20,20,2,1816
"FC U Craiova 1948",NA,NA,"2010","Departures","Valentin Iliev","https://www.transfermarkt.com/valentin-iliev/profil/spieler/35259","Centre-Back","30","Bulgaria","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",10,10,3,854
